# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	2.321374543e-01	-6.658032421e-04	1.184021926e-11
-1.000000000e-04	2.321374630e-01	-6.634471023e-04	1.131514803e-11
-2.000000000e-04	2.321374717e-01	-6.610909621e-04	1.404388445e-11
-3.000000000e-04	2.321374802e-01	-6.587348216e-04	1.900430907e-11
-4.000000000e-04	2.321374887e-01	-6.563786807e-04	3.208389915e-11
-5.000000000e-04	2.321374971e-01	-6.540225395e-04	1.083914600e-11
-6.000000000e-04	2.321375055e-01	-6.516663980e-04	9.184968004e-12
-7.000000000e-04	2.321375137e-01	-6.493102560e-04	8.552354659e-12
-8.000000000e-04	2.321375219e-01	-6.469541138e-04	8.201133167e-11
-9.000000000e-04	2.321375300e-01	-6.445979712e-04	1.456336712e-11
-1.000000000e-03	2.321375381e-01	-6.422418283e-04	2.087407222e-11
-1.100000000e-03	2.321375461e-01	-6.398856850e-04	8.684895067e-12
-1.200000000e-03	2.321375540e-01	-6.375295415e-04	1.125376497e-11
-1.300000000e-03	2.321375618e-01	-6.351733976e-04	2.711956289e-11
-1.400000000e-03	2.321375696e-01	-6.328172534e-04	6.738378647e-12
-1.500000000e-03	2.321375773e-01	-6.304611089e-04	2.541886137e-10
-1.600000000e-03	2.321375849e-01	-6.281049640e-04	1.426693688e-11
-1.700000000e-03	2.321375925e-01	-6.257488188e-04	2.615085540e-11
-1.800000000e-03	2.321375999e-01	-6.233926734e-04	1.790982070e-11
-1.900000000e-03	2.321376074e-01	-6.210365276e-04	5.323069509e-11
-2.000000000e-03	2.321376147e-01	-6.186803816e-04	6.422737568e-12
-2.100000000e-03	2.321376220e-01	-6.163242353e-04	1.292014283e-11
-2.200000000e-03	2.321376292e-01	-6.139680886e-04	1.795526468e-11
-2.300000000e-03	2.321376363e-01	-6.116119417e-04	1.010519018e-11
-2.400000000e-03	2.321376433e-01	-6.092557945e-04	1.702569539e-11
-2.500000000e-03	2.321376503e-01	-6.068996470e-04	1.709460309e-11
-2.600000000e-03	2.321376572e-01	-6.045434993e-04	2.092498481e-11
-2.700000000e-03	2.321376640e-01	-6.021873513e-04	7.518701007e-11
-2.800000000e-03	2.321376708e-01	-5.998312030e-04	1.303813969e-11
-2.900000000e-03	2.321376775e-01	-5.974750544e-04	6.641759459e-12
-3.000000000e-03	2.321376841e-01	-5.951189056e-04	2.925384237e-11
-3.100000000e-03	2.321376907e-01	-5.927627566e-04	1.250526248e-11
-3.200000000e-03	2.321376971e-01	-5.904066072e-04	2.004097816e-11
-3.300000000e-03	2.321377035e-01	-5.880504577e-04	1.179099169e-11
-3.400000000e-03	2.321377099e-01	-5.856943079e-04	2.257590954e-11
-3.500000000e-03	2.321377161e-01	-5.833381578e-04	1.961721143e-11
-3.600000000e-03	2.321377223e-01	-5.809820075e-04	2.435918182e-11
-3.700000000e-03	2.321377285e-01	-5.786258570e-04	5.273526995e-12
-3.800000000e-03	2.321377345e-01	-5.762697062e-04	7.677348464e-12
-3.900000000e-03	2.321377405e-01	-5.739135552e-04	8.266379753e-12
-4.000000000e-03	2.321377464e-01	-5.715574040e-04	7.644442066e-12
-4.100000000e-03	2.321377522e-01	-5.692012526e-04	7.978369515e-12
-4.200000000e-03	2.321377580e-01	-5.668451009e-04	8.991653495e-12
-4.300000000e-03	2.321377637e-01	-5.644889491e-04	3.853285036e-11
-4.400000000e-03	2.321377693e-01	-5.621327970e-04	1.594791379e-11
-4.500000000e-03	2.321377748e-01	-5.597766447e-04	1.108675041e-11
-4.600000000e-03	2.321377803e-01	-5.574204922e-04	1.325078723e-11
-4.700000000e-03	2.321377857e-01	-5.550643396e-04	1.418562595e-11
-4.800000000e-03	2.321377910e-01	-5.527081867e-04	1.122039431e-11
-4.900000000e-03	2.321377963e-01	-5.503520336e-04	5.153425899e-11
-5.000000000e-03	2.321378015e-01	-5.479958804e-04	1.060660126e-11
-5.100000000e-03	2.321378066e-01	-5.456397270e-04	1.966535854e-11
-5.200000000e-03	2.321378116e-01	-5.432835733e-04	7.194186129e-12
-5.300000000e-03	2.321378166e-01	-5.409274196e-04	1.834715524e-11
-5.400000000e-03	2.321378215e-01	-5.385712656e-04	4.955149489e-11
-5.500000000e-03	2.321378263e-01	-5.362151115e-04	1.758611514e-11
-5.600000000e-03	2.321378311e-01	-5.338589572e-04	5.911409833e-12
-5.700000000e-03	2.321378357e-01	-5.315028027e-04	7.702979120e-11
-5.800000000e-03	2.321378404e-01	-5.291466481e-04	1.081053417e-11
-5.900000000e-03	2.321378449e-01	-5.267904933e-04	1.933973083e-11
-6.000000000e-03	2.321378494e-01	-5.244343384e-04	2.876362663e-11
-6.100000000e-03	2.321378538e-01	-5.220781833e-04	3.645740388e-11
-6.200000000e-03	2.321378581e-01	-5.197220281e-04	1.143297824e-11
-6.300000000e-03	2.321378623e-01	-5.173658728e-04	1.085565818e-11
-6.400000000e-03	2.321378665e-01	-5.150097173e-04	1.376732222e-11
-6.500000000e-03	2.321378706e-01	-5.126535616e-04	6.871890276e-12
-6.600000000e-03	2.321378747e-01	-5.102974059e-04	2.812641230e-11
-6.700000000e-03	2.321378786e-01	-5.079412500e-04	1.252247642e-11
-6.800000000e-03	2.321378825e-01	-5.055850940e-04	1.779903564e-11
-6.900000000e-03	2.321378864e-01	-5.032289379e-04	6.637919680e-12
-7.000000000e-03	2.321378901e-01	-5.008727817e-04	1.502166622e-11
-7.100000000e-03	2.321378938e-01	-4.985166253e-04	9.741559875e-12
-7.200000000e-03	2.321378974e-01	-4.961604689e-04	1.168924236e-11
-7.300000000e-03	2.321379009e-01	-4.938043123e-04	8.370529347e-12
-7.400000000e-03	2.321379044e-01	-4.914481557e-04	1.362510490e-11
