# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	2.321377007e-01	-6.658041553e-04	1.479487341e-11
-1.000000000e-04	2.321377094e-01	-6.634480137e-04	1.468126797e-11
-2.000000000e-04	2.321377181e-01	-6.610918718e-04	2.280197067e-11
-3.000000000e-04	2.321377266e-01	-6.587357295e-04	1.374562700e-11
-4.000000000e-04	2.321377351e-01	-6.563795868e-04	1.726164500e-11
-5.000000000e-04	2.321377435e-01	-6.540234438e-04	6.192596351e-12
-6.000000000e-04	2.321377519e-01	-6.516673005e-04	2.592397608e-11
-7.000000000e-04	2.321377601e-01	-6.493111568e-04	2.072359615e-11
-8.000000000e-04	2.321377683e-01	-6.469550128e-04	3.079103530e-11
-9.000000000e-04	2.321377765e-01	-6.445988684e-04	5.950104318e-12
-1.000000000e-03	2.321377845e-01	-6.422427237e-04	1.167808492e-11
-1.100000000e-03	2.321377925e-01	-6.398865787e-04	2.569640938e-11
-1.200000000e-03	2.321378004e-01	-6.375304334e-04	1.152076941e-11
-1.300000000e-03	2.321378082e-01	-6.351742877e-04	2.193979392e-11
-1.400000000e-03	2.321378160e-01	-6.328181417e-04	1.411274376e-11
-1.500000000e-03	2.321378237e-01	-6.304619954e-04	2.158132228e-11
-1.600000000e-03	2.321378313e-01	-6.281058488e-04	8.376937528e-12
-1.700000000e-03	2.321378389e-01	-6.257497019e-04	6.199726321e-12
-1.800000000e-03	2.321378464e-01	-6.233935546e-04	6.640660635e-12
-1.900000000e-03	2.321378538e-01	-6.210374071e-04	1.194518180e-11
-2.000000000e-03	2.321378611e-01	-6.186812593e-04	1.205082700e-11
-2.100000000e-03	2.321378684e-01	-6.163251112e-04	1.205180268e-11
-2.200000000e-03	2.321378756e-01	-6.139689628e-04	1.164460398e-10
-2.300000000e-03	2.321378827e-01	-6.116128141e-04	1.323154522e-11
-2.400000000e-03	2.321378897e-01	-6.092566651e-04	9.789062350e-12
-2.500000000e-03	2.321378967e-01	-6.069005159e-04	1.518081193e-11
-2.600000000e-03	2.321379036e-01	-6.045443663e-04	1.151578317e-11
-2.700000000e-03	2.321379105e-01	-6.021882166e-04	7.695459631e-12
-2.800000000e-03	2.321379172e-01	-5.998320665e-04	1.971058649e-11
-2.900000000e-03	2.321379239e-01	-5.974759162e-04	2.680596392e-11
-3.000000000e-03	2.321379305e-01	-5.951197656e-04	2.849830032e-11
-3.100000000e-03	2.321379371e-01	-5.927636147e-04	9.139056063e-12
-3.200000000e-03	2.321379436e-01	-5.904074636e-04	1.467738224e-11
-3.300000000e-03	2.321379500e-01	-5.880513123e-04	9.000641221e-12
-3.400000000e-03	2.321379563e-01	-5.856951607e-04	1.291944524e-11
-3.500000000e-03	2.321379626e-01	-5.833390089e-04	1.104141481e-11
-3.600000000e-03	2.321379687e-01	-5.809828568e-04	9.999773318e-12
-3.700000000e-03	2.321379749e-01	-5.786267045e-04	3.524685207e-11
-3.800000000e-03	2.321379809e-01	-5.762705520e-04	3.724044211e-11
-3.900000000e-03	2.321379869e-01	-5.739143992e-04	1.856854191e-11
-4.000000000e-03	2.321379928e-01	-5.715582462e-04	1.418875459e-11
-4.100000000e-03	2.321379986e-01	-5.692020930e-04	7.215865951e-12
-4.200000000e-03	2.321380044e-01	-5.668459396e-04	1.154622725e-11
