# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	2.321361237e-01	-6.657983106e-04	7.004683267e-12
-1.000000000e-04	2.321361324e-01	-6.634421804e-04	1.869877187e-11
-2.000000000e-04	2.321361410e-01	-6.610860499e-04	1.249781856e-11
-3.000000000e-04	2.321361496e-01	-6.587299189e-04	1.085884071e-11
-4.000000000e-04	2.321361581e-01	-6.563737877e-04	1.908782822e-11
-5.000000000e-04	2.321361665e-01	-6.540176560e-04	2.594970257e-11
-6.000000000e-04	2.321361748e-01	-6.516615240e-04	1.176425000e-11
-7.000000000e-04	2.321361831e-01	-6.493053917e-04	1.318815375e-11
-8.000000000e-04	2.321361913e-01	-6.469492591e-04	1.199018201e-11
-9.000000000e-04	2.321361994e-01	-6.445931261e-04	1.385340788e-11
-1.000000000e-03	2.321362075e-01	-6.422369927e-04	1.253734486e-11
-1.100000000e-03	2.321362155e-01	-6.398808591e-04	1.332748322e-11
-1.200000000e-03	2.321362234e-01	-6.375247251e-04	1.275153561e-11
-1.300000000e-03	2.321362312e-01	-6.351685908e-04	3.576586195e-11
-1.400000000e-03	2.321362390e-01	-6.328124561e-04	8.407672066e-11
-1.500000000e-03	2.321362467e-01	-6.304563212e-04	1.923765707e-11
-1.600000000e-03	2.321362543e-01	-6.281001859e-04	6.650363836e-12
-1.700000000e-03	2.321362619e-01	-6.257440504e-04	2.600508112e-11
-1.800000000e-03	2.321362693e-01	-6.233879145e-04	1.392678117e-11
-1.900000000e-03	2.321362767e-01	-6.210317784e-04	1.042186858e-11
-2.000000000e-03	2.321362841e-01	-6.186756419e-04	1.066734835e-11
-2.100000000e-03	2.321362913e-01	-6.163195051e-04	1.680307555e-11
-2.200000000e-03	2.321362985e-01	-6.139633681e-04	9.729221402e-12
-2.300000000e-03	2.321363057e-01	-6.116072308e-04	1.199343808e-11
-2.400000000e-03	2.321363127e-01	-6.092510932e-04	1.214117958e-11
-2.500000000e-03	2.321363197e-01	-6.068949553e-04	1.716726509e-11
-2.600000000e-03	2.321363266e-01	-6.045388171e-04	1.721943233e-11
-2.700000000e-03	2.321363334e-01	-6.021826787e-04	1.550529815e-11
-2.800000000e-03	2.321363402e-01	-5.998265400e-04	2.552517526e-11
-2.900000000e-03	2.321363469e-01	-5.974704010e-04	9.591716051e-12
-3.000000000e-03	2.321363535e-01	-5.951142618e-04	5.334125344e-11
-3.100000000e-03	2.321363601e-01	-5.927581223e-04	2.323358623e-11
-3.200000000e-03	2.321363665e-01	-5.904019826e-04	1.323614300e-11
-3.300000000e-03	2.321363729e-01	-5.880458426e-04	1.316129354e-11
-3.400000000e-03	2.321363793e-01	-5.856897024e-04	1.723565295e-11
-3.500000000e-03	2.321363855e-01	-5.833335619e-04	7.573243855e-12
-3.600000000e-03	2.321363917e-01	-5.809774212e-04	2.020995587e-11
-3.700000000e-03	2.321363978e-01	-5.786212802e-04	6.599961908e-12
-3.800000000e-03	2.321364039e-01	-5.762651391e-04	1.294092065e-11
-3.900000000e-03	2.321364099e-01	-5.739089977e-04	1.952051877e-11
-4.000000000e-03	2.321364158e-01	-5.715528560e-04	1.018444640e-11
-4.100000000e-03	2.321364216e-01	-5.691967142e-04	1.603955479e-11
-4.200000000e-03	2.321364274e-01	-5.668405721e-04	1.433358818e-11
-4.300000000e-03	2.321364330e-01	-5.644844299e-04	1.213399607e-11
