# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	2.321378292e-01	-6.658046314e-04	6.976440575e-12
-1.000000000e-04	2.321378379e-01	-6.634484889e-04	1.383918059e-11
-2.000000000e-04	2.321378466e-01	-6.610923461e-04	8.220994678e-12
-3.000000000e-04	2.321378551e-01	-6.587362029e-04	1.394481352e-11
-4.000000000e-04	2.321378636e-01	-6.563800593e-04	1.540968696e-11
-5.000000000e-04	2.321378720e-01	-6.540239154e-04	1.638281512e-11
-6.000000000e-04	2.321378803e-01	-6.516677711e-04	1.321289970e-11
-7.000000000e-04	2.321378886e-01	-6.493116265e-04	1.049339143e-11
-8.000000000e-04	2.321378968e-01	-6.469554816e-04	2.109458459e-11
-9.000000000e-04	2.321379049e-01	-6.445993363e-04	8.258049463e-12
-1.000000000e-03	2.321379130e-01	-6.422431907e-04	4.598628086e-11
-1.100000000e-03	2.321379210e-01	-6.398870447e-04	8.464063210e-12
-1.200000000e-03	2.321379289e-01	-6.375308984e-04	5.829479169e-11
-1.300000000e-03	2.321379367e-01	-6.351747518e-04	1.107583416e-11
-1.400000000e-03	2.321379445e-01	-6.328186049e-04	2.968205295e-11
-1.500000000e-03	2.321379522e-01	-6.304624577e-04	2.685259447e-11
-1.600000000e-03	2.321379598e-01	-6.281063102e-04	1.075506614e-11
-1.700000000e-03	2.321379674e-01	-6.257501623e-04	1.227613031e-11
-1.800000000e-03	2.321379748e-01	-6.233940142e-04	8.449942517e-12
-1.900000000e-03	2.321379822e-01	-6.210378657e-04	1.509599188e-11
-2.000000000e-03	2.321379896e-01	-6.186817170e-04	1.396442575e-11
-2.100000000e-03	2.321379969e-01	-6.163255679e-04	1.240532475e-11
-2.200000000e-03	2.321380040e-01	-6.139694186e-04	1.835107075e-11
-2.300000000e-03	2.321380112e-01	-6.116132690e-04	1.218629878e-11
-2.400000000e-03	2.321380182e-01	-6.092571191e-04	1.397555656e-11
-2.500000000e-03	2.321380252e-01	-6.069009689e-04	2.626189174e-11
-2.600000000e-03	2.321380321e-01	-6.045448184e-04	1.314385114e-11
-2.700000000e-03	2.321380389e-01	-6.021886677e-04	1.985072912e-11
-2.800000000e-03	2.321380457e-01	-5.998325167e-04	1.138746800e-11
-2.900000000e-03	2.321380524e-01	-5.974763655e-04	1.166604547e-11
-3.000000000e-03	2.321380590e-01	-5.951202140e-04	9.408452815e-12
-3.100000000e-03	2.321380656e-01	-5.927640622e-04	9.672768416e-12
-3.200000000e-03	2.321380720e-01	-5.904079102e-04	1.076998010e-11
-3.300000000e-03	2.321380784e-01	-5.880517579e-04	1.631657989e-11
-3.400000000e-03	2.321380848e-01	-5.856956054e-04	2.677888932e-11
-3.500000000e-03	2.321380910e-01	-5.833394526e-04	1.565906629e-11
-3.600000000e-03	2.321380972e-01	-5.809832996e-04	1.147821402e-11
-3.700000000e-03	2.321381033e-01	-5.786271464e-04	1.822420871e-11
-3.800000000e-03	2.321381094e-01	-5.762709930e-04	1.484848500e-11
-3.900000000e-03	2.321381154e-01	-5.739148393e-04	9.727032558e-12
-4.000000000e-03	2.321381213e-01	-5.715586854e-04	5.961156138e-12
-4.100000000e-03	2.321381271e-01	-5.692025312e-04	1.719093116e-11
-4.200000000e-03	2.321381329e-01	-5.668463769e-04	1.126881532e-11
-4.300000000e-03	2.321381385e-01	-5.644902223e-04	3.103449572e-11
-4.400000000e-03	2.321381442e-01	-5.621340675e-04	8.424442239e-12
-4.500000000e-03	2.321381497e-01	-5.597779126e-04	1.231332821e-11
-4.600000000e-03	2.321381552e-01	-5.574217574e-04	1.265487926e-11
-4.700000000e-03	2.321381606e-01	-5.550656020e-04	1.622460549e-11
-4.800000000e-03	2.321381659e-01	-5.527094464e-04	1.643715218e-11
-4.900000000e-03	2.321381712e-01	-5.503532907e-04	1.146419789e-11
-5.000000000e-03	2.321381764e-01	-5.479971347e-04	1.249455701e-11
-5.100000000e-03	2.321381815e-01	-5.456409786e-04	3.615129785e-11
-5.200000000e-03	2.321381865e-01	-5.432848223e-04	1.864073476e-11
-5.300000000e-03	2.321381915e-01	-5.409286658e-04	1.530761706e-11
