# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	2.321455856e-01	-6.658333748e-04	1.730036002e-11
-1.000000000e-04	2.321455943e-01	-6.634771765e-04	7.546346075e-12
-2.000000000e-04	2.321456029e-01	-6.611209777e-04	8.806203215e-12
-3.000000000e-04	2.321456115e-01	-6.587647786e-04	1.016517515e-11
-4.000000000e-04	2.321456199e-01	-6.564085792e-04	2.617661358e-11
-5.000000000e-04	2.321456284e-01	-6.540523794e-04	1.933861019e-11
-6.000000000e-04	2.321456367e-01	-6.516961792e-04	4.775929382e-12
-7.000000000e-04	2.321456450e-01	-6.493399787e-04	8.204924175e-12
-8.000000000e-04	2.321456532e-01	-6.469837779e-04	1.070912892e-11
-9.000000000e-04	2.321456613e-01	-6.446275767e-04	1.151933027e-11
-1.000000000e-03	2.321456693e-01	-6.422713752e-04	1.150102606e-11
-1.100000000e-03	2.321456773e-01	-6.399151733e-04	9.068340942e-12
-1.200000000e-03	2.321456852e-01	-6.375589712e-04	1.429641921e-11
-1.300000000e-03	2.321456931e-01	-6.352027687e-04	8.621379136e-12
-1.400000000e-03	2.321457008e-01	-6.328465659e-04	5.163084875e-12
-1.500000000e-03	2.321457085e-01	-6.304903628e-04	1.006034996e-11
-1.600000000e-03	2.321457162e-01	-6.281341594e-04	5.411222196e-11
-1.700000000e-03	2.321457237e-01	-6.257779556e-04	1.391315460e-11
-1.800000000e-03	2.321457312e-01	-6.234217516e-04	2.545878065e-11
-1.900000000e-03	2.321457386e-01	-6.210655473e-04	5.785733281e-12
-2.000000000e-03	2.321457459e-01	-6.187093426e-04	3.600384672e-11
-2.100000000e-03	2.321457532e-01	-6.163531377e-04	2.544841106e-11
-2.200000000e-03	2.321457604e-01	-6.139969325e-04	1.104339211e-11
-2.300000000e-03	2.321457675e-01	-6.116407270e-04	1.873051015e-11
-2.400000000e-03	2.321457746e-01	-6.092845212e-04	2.020022034e-11
-2.500000000e-03	2.321457816e-01	-6.069283151e-04	6.413441154e-12
-2.600000000e-03	2.321457885e-01	-6.045721088e-04	8.923119926e-12
-2.700000000e-03	2.321457953e-01	-6.022159022e-04	1.247013884e-11
-2.800000000e-03	2.321458021e-01	-5.998596953e-04	4.331443160e-11
-2.900000000e-03	2.321458088e-01	-5.975034882e-04	1.158739996e-11
-3.000000000e-03	2.321458154e-01	-5.951472808e-04	1.266183634e-11
-3.100000000e-03	2.321458219e-01	-5.927910731e-04	3.939586338e-11
-3.200000000e-03	2.321458284e-01	-5.904348652e-04	6.716632094e-12
