# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	2.321354637e-01	-6.657958644e-04	1.226865135e-11
-1.000000000e-04	2.321354724e-01	-6.634397390e-04	1.950304180e-11
-2.000000000e-04	2.321354810e-01	-6.610836132e-04	1.160181941e-11
-3.000000000e-04	2.321354896e-01	-6.587274870e-04	1.931952884e-11
-4.000000000e-04	2.321354981e-01	-6.563713605e-04	1.237120796e-11
-5.000000000e-04	2.321355065e-01	-6.540152336e-04	1.681147708e-11
-6.000000000e-04	2.321355148e-01	-6.516591064e-04	1.868252710e-11
-7.000000000e-04	2.321355231e-01	-6.493029788e-04	7.631548367e-12
-8.000000000e-04	2.321355313e-01	-6.469468509e-04	1.222982766e-11
-9.000000000e-04	2.321355394e-01	-6.445907226e-04	2.563825894e-11
-1.000000000e-03	2.321355475e-01	-6.422345941e-04	8.090414235e-12
-1.100000000e-03	2.321355554e-01	-6.398784652e-04	2.751629288e-11
-1.200000000e-03	2.321355634e-01	-6.375223359e-04	1.040349451e-11
-1.300000000e-03	2.321355712e-01	-6.351662064e-04	1.995877870e-11
-1.400000000e-03	2.321355790e-01	-6.328100765e-04	2.872263732e-11
-1.500000000e-03	2.321355867e-01	-6.304539463e-04	2.643990766e-11
-1.600000000e-03	2.321355943e-01	-6.280978158e-04	5.468818292e-11
-1.700000000e-03	2.321356018e-01	-6.257416850e-04	9.259489296e-12
-1.800000000e-03	2.321356093e-01	-6.233855539e-04	1.007851963e-11
-1.900000000e-03	2.321356167e-01	-6.210294225e-04	1.123834415e-11
-2.000000000e-03	2.321356241e-01	-6.186732908e-04	1.287696340e-11
-2.100000000e-03	2.321356313e-01	-6.163171588e-04	9.061803634e-12
-2.200000000e-03	2.321356385e-01	-6.139610265e-04	5.514531983e-12
-2.300000000e-03	2.321356456e-01	-6.116048939e-04	8.049690867e-12
-2.400000000e-03	2.321356527e-01	-6.092487611e-04	7.689608862e-12
-2.500000000e-03	2.321356597e-01	-6.068926279e-04	1.243428303e-11
