# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=0.5 \mum, Re(epsi1)=4.90, Ao = 1, solve_det_sinkz_vs_mu.py
9.00000000000e-01	3.66040212302e-01	-7.67413139018e-03	2.60160502992e-17
8.99900000000e-01	3.66020179473e-01	-7.67483024773e-03	3.88537416165e-17
8.99800000000e-01	3.66000145474e-01	-7.67552926789e-03	6.27076823705e-17
8.99700000000e-01	3.65980110305e-01	-7.67622845046e-03	3.24317328488e-17
8.99600000000e-01	3.65960073965e-01	-7.67692779581e-03	3.07871450205e-17
8.99500000000e-01	3.65940036455e-01	-7.67762730379e-03	7.00798815742e-17
8.99400000000e-01	3.65919997773e-01	-7.67832697451e-03	3.78373452017e-17
8.99300000000e-01	3.65899957921e-01	-7.67902680800e-03	5.86510334167e-17
8.99200000000e-01	3.65879916897e-01	-7.67972680441e-03	6.04791880356e-17
8.99100000000e-01	3.65859874702e-01	-7.68042696368e-03	9.61744051223e-18
8.99000000000e-01	3.65839831335e-01	-7.68112728598e-03	4.25310568084e-17
8.98900000000e-01	3.65819786797e-01	-7.68182777132e-03	5.84161277671e-17
8.98800000000e-01	3.65799741086e-01	-7.68252841966e-03	6.39458627743e-17
8.98700000000e-01	3.65779694203e-01	-7.68322923126e-03	3.48589542861e-17
8.98600000000e-01	3.65759646148e-01	-7.68393020605e-03	4.52096392040e-17
8.98500000000e-01	3.65739596920e-01	-7.68463134413e-03	4.38159923428e-17
8.98400000000e-01	3.65719546519e-01	-7.68533264548e-03	2.72060392493e-17
8.98300000000e-01	3.65699494945e-01	-7.68603411026e-03	3.31608053521e-17
8.98200000000e-01	3.65679442198e-01	-7.68673573852e-03	1.92007135396e-17
8.98100000000e-01	3.65659388278e-01	-7.68743753028e-03	8.39557087669e-17
8.98000000000e-01	3.65639333184e-01	-7.68813948553e-03	2.65735718595e-17
8.97900000000e-01	3.65619276916e-01	-7.68884160438e-03	8.23147055342e-17
8.97800000000e-01	3.65599219475e-01	-7.68954388698e-03	3.68297602840e-17
8.97700000000e-01	3.65579160859e-01	-7.69024633335e-03	2.47345501981e-17
8.97600000000e-01	3.65559101069e-01	-7.69094894351e-03	5.35989762653e-17
8.97500000000e-01	3.65539040104e-01	-7.69165171749e-03	5.14139145119e-17
8.97400000000e-01	3.65518977964e-01	-7.69235465540e-03	8.65833414110e-17
8.97300000000e-01	3.65498914650e-01	-7.69305775722e-03	3.77105626668e-17
8.97200000000e-01	3.65478850161e-01	-7.69376102314e-03	1.72730588114e-17
