# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=0.5 \mum, Re(epsi1)=4.90, Ao = 1, solve_det_sinkz_vs_mu.py
9.00000000000e-01	4.49051550345e-01	-7.26748496582e-03	5.36495106077e-19
8.99900000000e-01	4.49026852437e-01	-7.26822652341e-03	3.28205836814e-19
8.99800000000e-01	4.49002153102e-01	-7.26896826219e-03	4.87843596250e-19
8.99700000000e-01	4.48977452340e-01	-7.26971018222e-03	5.45834136422e-19
8.99600000000e-01	4.48952750151e-01	-7.27045228359e-03	5.14681450081e-19
8.99500000000e-01	4.48928046534e-01	-7.27119456629e-03	2.26462248498e-19
8.99400000000e-01	4.48903341489e-01	-7.27193703057e-03	2.86418203208e-19
8.99300000000e-01	4.48878635017e-01	-7.27267967625e-03	1.94478930702e-19
8.99200000000e-01	4.48853927116e-01	-7.27342250363e-03	1.81541429496e-19
8.99100000000e-01	4.48829217786e-01	-7.27416551259e-03	2.48568543743e-19
8.99000000000e-01	4.48804507028e-01	-7.27490870337e-03	3.78386076204e-19
8.98900000000e-01	4.48779794840e-01	-7.27565207588e-03	3.89666576544e-19
8.98800000000e-01	4.48755081224e-01	-7.27639563017e-03	5.43890133682e-19
8.98700000000e-01	4.48730366178e-01	-7.27713936656e-03	2.58704635787e-19
8.98600000000e-01	4.48705649702e-01	-7.27788328481e-03	4.02395947959e-19
8.98500000000e-01	4.48680931796e-01	-7.27862738522e-03	3.52784491781e-19
8.98400000000e-01	4.48656212461e-01	-7.27937166769e-03	1.23663798985e-19
8.98300000000e-01	4.48631491694e-01	-7.28011613246e-03	5.48115265702e-19
8.98200000000e-01	4.48606769497e-01	-7.28086077937e-03	3.25600825294e-19
8.98100000000e-01	4.48582045869e-01	-7.28160560867e-03	3.08991333656e-19
8.98000000000e-01	4.48557320810e-01	-7.28235062036e-03	9.16729828567e-19
8.97900000000e-01	4.48532594320e-01	-7.28309581452e-03	4.12952428015e-19
8.97800000000e-01	4.48507866398e-01	-7.28384119117e-03	3.00918514397e-19
8.97700000000e-01	4.48483137044e-01	-7.28458675046e-03	2.92128723997e-19
8.97600000000e-01	4.48458406258e-01	-7.28533249235e-03	5.60411738153e-19
8.97500000000e-01	4.48433674040e-01	-7.28607841713e-03	4.20782833176e-19
8.97400000000e-01	4.48408940389e-01	-7.28682452459e-03	1.15218450717e-19
8.97300000000e-01	4.48384205306e-01	-7.28757081499e-03	2.47297087395e-19
8.97200000000e-01	4.48359468789e-01	-7.28831728822e-03	3.31003051874e-19
8.97100000000e-01	4.48334730839e-01	-7.28906394455e-03	3.76383694968e-19
8.97000000000e-01	4.48309991456e-01	-7.28981078396e-03	3.39144852470e-19
8.96900000000e-01	4.48285250639e-01	-7.29055780648e-03	2.10295762229e-19
8.96800000000e-01	4.48260508388e-01	-7.29130501217e-03	1.88948050598e-19
8.96700000000e-01	4.48235764703e-01	-7.29205240120e-03	9.42716919558e-19
8.96600000000e-01	4.48211019583e-01	-7.29279997355e-03	2.75415465732e-19
8.96500000000e-01	4.48186273028e-01	-7.29354772933e-03	3.55553115082e-19
8.96400000000e-01	4.48161525039e-01	-7.29429566850e-03	2.64333343448e-19
8.96300000000e-01	4.48136775615e-01	-7.29504379128e-03	2.81892768460e-19
8.96200000000e-01	4.48112024755e-01	-7.29579209768e-03	2.01348208576e-19
8.96100000000e-01	4.48087272459e-01	-7.29654058777e-03	2.50573760751e-19
8.96000000000e-01	4.48062518728e-01	-7.29728926165e-03	3.25869921096e-19
8.95900000000e-01	4.48037763560e-01	-7.29803811923e-03	2.87299515050e-19
8.95800000000e-01	4.48013006956e-01	-7.29878716082e-03	2.76648238907e-19
8.95700000000e-01	4.47988248915e-01	-7.29953638628e-03	2.98622927799e-19
8.95600000000e-01	4.47963489438e-01	-7.30028579576e-03	2.83353550741e-19
8.95500000000e-01	4.47938728524e-01	-7.30103538939e-03	5.20704419723e-19
8.95400000000e-01	4.47913966172e-01	-7.30178516721e-03	5.03237379467e-19
8.95300000000e-01	4.47889202383e-01	-7.30253512919e-03	3.79274800908e-19
8.95200000000e-01	4.47864437156e-01	-7.30328527538e-03	3.58491475065e-19
8.95100000000e-01	4.47839670490e-01	-7.30403560604e-03	2.47529620154e-19
8.95000000000e-01	4.47814902387e-01	-7.30478612118e-03	3.05408573988e-19
8.94900000000e-01	4.47790132845e-01	-7.30553682075e-03	5.20139898066e-19
8.94800000000e-01	4.47765361864e-01	-7.30628770489e-03	2.66195180704e-19
8.94700000000e-01	4.47740589445e-01	-7.30703877361e-03	3.17099532493e-19
8.94600000000e-01	4.47715815586e-01	-7.30779002715e-03	2.58413743232e-19
8.94500000000e-01	4.47691040288e-01	-7.30854146540e-03	1.77667085177e-19
8.94400000000e-01	4.47666263550e-01	-7.30929308848e-03	2.92598394834e-19
8.94300000000e-01	4.47641485372e-01	-7.31004489652e-03	2.97092523510e-19
8.94200000000e-01	4.47616705754e-01	-7.31079688946e-03	2.26815369652e-19
8.94100000000e-01	4.47591924695e-01	-7.31154906749e-03	2.35842807029e-19
8.94000000000e-01	4.47567142196e-01	-7.31230143068e-03	2.73876351266e-19
8.93900000000e-01	4.47542358256e-01	-7.31305397894e-03	4.01355402565e-19
8.93800000000e-01	4.47517572875e-01	-7.31380671254e-03	3.23966694971e-19
8.93700000000e-01	4.47492786052e-01	-7.31455963142e-03	4.94002355866e-19
8.93600000000e-01	4.47467997788e-01	-7.31531273577e-03	7.36930085295e-19
8.93500000000e-01	4.47443208082e-01	-7.31606602554e-03	5.67697026799e-19
8.93400000000e-01	4.47418416933e-01	-7.31681950080e-03	2.10933607976e-19
8.93300000000e-01	4.47393624343e-01	-7.31757316167e-03	1.23619235430e-19
8.93200000000e-01	4.47368830310e-01	-7.31832700820e-03	3.86101217635e-19
8.93100000000e-01	4.47344034834e-01	-7.31908104053e-03	2.08847976800e-19
8.93000000000e-01	4.47319237915e-01	-7.31983525859e-03	3.51736240986e-19
8.92900000000e-01	4.47294439553e-01	-7.32058966251e-03	2.33232472524e-19
8.92800000000e-01	4.47269639747e-01	-7.32134425239e-03	3.05394988951e-19
8.92700000000e-01	4.47244838497e-01	-7.32209902831e-03	3.64643748659e-19
8.92600000000e-01	4.47220035804e-01	-7.32285399029e-03	2.45066387165e-19
8.92500000000e-01	4.47195231666e-01	-7.32360913846e-03	2.96891204013e-19
8.92400000000e-01	4.47170426084e-01	-7.32436447275e-03	3.49998789520e-19
8.92300000000e-01	4.47145619056e-01	-7.32511999349e-03	4.80630786265e-19
8.92200000000e-01	4.47120810584e-01	-7.32587570041e-03	8.49421166395e-20
8.92100000000e-01	4.47096000667e-01	-7.32663159380e-03	5.81819197514e-19
8.92000000000e-01	4.47071189304e-01	-7.32738767375e-03	1.07845782459e-19
8.91900000000e-01	4.47046376496e-01	-7.32814394017e-03	3.32498373513e-19
8.91800000000e-01	4.47021562242e-01	-7.32890039333e-03	5.00992379426e-19
8.91700000000e-01	4.46996746541e-01	-7.32965703314e-03	1.86258621237e-19
8.91600000000e-01	4.46971929394e-01	-7.33041385970e-03	5.13780470370e-19
8.91500000000e-01	4.46947110800e-01	-7.33117087313e-03	2.65829743399e-19
8.91400000000e-01	4.46922290760e-01	-7.33192807349e-03	3.77448729867e-19
8.91300000000e-01	4.46897469272e-01	-7.33268546075e-03	7.79742066227e-20
8.91200000000e-01	4.46872646337e-01	-7.33344303513e-03	5.74959850544e-19
8.91100000000e-01	4.46847821954e-01	-7.33420079654e-03	2.89367533753e-19
8.91000000000e-01	4.46822996124e-01	-7.33495874525e-03	2.45366398996e-19
8.90900000000e-01	4.46798168845e-01	-7.33571688112e-03	3.28978535255e-19
8.90800000000e-01	4.46773340118e-01	-7.33647520445e-03	4.11483785046e-19
8.90700000000e-01	4.46748509942e-01	-7.33723371509e-03	2.81013653522e-19
8.90600000000e-01	4.46723678317e-01	-7.33799241313e-03	2.88709147799e-19
8.90500000000e-01	4.46698845244e-01	-7.33875129886e-03	3.65795714339e-19
8.90400000000e-01	4.46674010721e-01	-7.33951037204e-03	4.66345133672e-19
8.90300000000e-01	4.46649174748e-01	-7.34026963303e-03	3.60052540017e-19
8.90200000000e-01	4.46624337326e-01	-7.34102908168e-03	1.80218459786e-19
8.90100000000e-01	4.46599498454e-01	-7.34178871817e-03	5.52830476667e-19
8.90000000000e-01	4.46574658131e-01	-7.34254854256e-03	3.53122435838e-19
8.89900000000e-01	4.46549816358e-01	-7.34330855491e-03	2.00312380989e-19
8.89800000000e-01	4.46524973134e-01	-7.34406875525e-03	4.61811340852e-19
8.89700000000e-01	4.46500128459e-01	-7.34482914371e-03	2.17871956758e-19
8.89600000000e-01	4.46475282333e-01	-7.34558972034e-03	4.86518559133e-19
8.89500000000e-01	4.46450434755e-01	-7.34635048521e-03	5.65109687644e-19
8.89400000000e-01	4.46425585726e-01	-7.34711143840e-03	3.75364490434e-19
8.89300000000e-01	4.46400735244e-01	-7.34787257990e-03	2.40560853580e-19
8.89200000000e-01	4.46375883310e-01	-7.34863390986e-03	2.42168507006e-19
8.89100000000e-01	4.46351029924e-01	-7.34939542837e-03	2.59451481325e-19
8.89000000000e-01	4.46326175085e-01	-7.35015713550e-03	5.04297745729e-19
8.88900000000e-01	4.46301318794e-01	-7.35091903124e-03	3.58739860583e-19
8.88800000000e-01	4.46276461048e-01	-7.35168111575e-03	6.03715658994e-19
