# mu [eV]     Im(epsi1)     omega/c.QE lossless sin despreciar gamma_c**2, R=0.5 \mum, Re(epsi1)=4.90, plot_QE_lossless.py
3.000000000e-01	3.016077697e-01	-6.548403080e-03
3.001000000e-01	3.016580326e-01	-6.547311970e-03
3.002000000e-01	3.017082871e-01	-6.546221405e-03
3.003000000e-01	3.017585333e-01	-6.545131385e-03
3.004000000e-01	3.018087711e-01	-6.544041909e-03
3.005000000e-01	3.018590005e-01	-6.542952977e-03
3.006000000e-01	3.019092216e-01	-6.541864588e-03
3.007000000e-01	3.019594343e-01	-6.540776742e-03
3.008000000e-01	3.020096387e-01	-6.539689439e-03
3.009000000e-01	3.020598347e-01	-6.538602677e-03
3.010000000e-01	3.021100224e-01	-6.537516457e-03
3.011000000e-01	3.021602018e-01	-6.536430778e-03
3.012000000e-01	3.022103728e-01	-6.535345640e-03
3.013000000e-01	3.022605356e-01	-6.534261042e-03
3.014000000e-01	3.023106900e-01	-6.533176984e-03
3.015000000e-01	3.023608361e-01	-6.532093465e-03
3.016000000e-01	3.024109738e-01	-6.531010485e-03
3.017000000e-01	3.024611033e-01	-6.529928043e-03
3.018000000e-01	3.025112244e-01	-6.528846140e-03
3.019000000e-01	3.025613373e-01	-6.527764773e-03
3.020000000e-01	3.026114419e-01	-6.526683944e-03
3.021000000e-01	3.026615381e-01	-6.525603652e-03
3.022000000e-01	3.027116261e-01	-6.524523895e-03
3.023000000e-01	3.027617058e-01	-6.523444675e-03
3.024000000e-01	3.028117773e-01	-6.522365989e-03
3.025000000e-01	3.028618404e-01	-6.521287839e-03
3.026000000e-01	3.029118953e-01	-6.520210223e-03
3.027000000e-01	3.029619419e-01	-6.519133141e-03
3.028000000e-01	3.030119802e-01	-6.518056592e-03
3.029000000e-01	3.030620103e-01	-6.516980577e-03
3.030000000e-01	3.031120322e-01	-6.515905094e-03
3.031000000e-01	3.031620458e-01	-6.514830143e-03
3.032000000e-01	3.032120511e-01	-6.513755724e-03
3.033000000e-01	3.032620482e-01	-6.512681837e-03
3.034000000e-01	3.033120371e-01	-6.511608480e-03
3.035000000e-01	3.033620177e-01	-6.510535654e-03
3.036000000e-01	3.034119901e-01	-6.509463358e-03
3.037000000e-01	3.034619542e-01	-6.508391591e-03
3.038000000e-01	3.035119102e-01	-6.507320354e-03
3.039000000e-01	3.035618579e-01	-6.506249645e-03
3.040000000e-01	3.036117974e-01	-6.505179465e-03
3.041000000e-01	3.036617287e-01	-6.504109812e-03
3.042000000e-01	3.037116518e-01	-6.503040687e-03
3.043000000e-01	3.037615667e-01	-6.501972089e-03
3.044000000e-01	3.038114734e-01	-6.500904017e-03
3.045000000e-01	3.038613719e-01	-6.499836472e-03
3.046000000e-01	3.039112622e-01	-6.498769452e-03
3.047000000e-01	3.039611444e-01	-6.497702957e-03
3.048000000e-01	3.040110183e-01	-6.496636988e-03
3.049000000e-01	3.040608841e-01	-6.495571542e-03
3.050000000e-01	3.041107417e-01	-6.494506621e-03
3.051000000e-01	3.041605911e-01	-6.493442223e-03
3.052000000e-01	3.042104324e-01	-6.492378348e-03
3.053000000e-01	3.042602655e-01	-6.491314996e-03
3.054000000e-01	3.043100904e-01	-6.490252167e-03
3.055000000e-01	3.043599072e-01	-6.489189859e-03
3.056000000e-01	3.044097158e-01	-6.488128072e-03
3.057000000e-01	3.044595163e-01	-6.487066806e-03
3.058000000e-01	3.045093087e-01	-6.486006061e-03
3.059000000e-01	3.045590929e-01	-6.484945836e-03
3.060000000e-01	3.046088690e-01	-6.483886131e-03
3.061000000e-01	3.046586369e-01	-6.482826945e-03
3.062000000e-01	3.047083967e-01	-6.481768278e-03
3.063000000e-01	3.047581484e-01	-6.480710129e-03
3.064000000e-01	3.048078920e-01	-6.479652499e-03
3.065000000e-01	3.048576275e-01	-6.478595385e-03
3.066000000e-01	3.049073549e-01	-6.477538789e-03
3.067000000e-01	3.049570741e-01	-6.476482710e-03
3.068000000e-01	3.050067853e-01	-6.475427147e-03
3.069000000e-01	3.050564883e-01	-6.474372100e-03
3.070000000e-01	3.051061833e-01	-6.473317569e-03
3.071000000e-01	3.051558701e-01	-6.472263552e-03
3.072000000e-01	3.052055489e-01	-6.471210050e-03
3.073000000e-01	3.052552196e-01	-6.470157063e-03
3.074000000e-01	3.053048822e-01	-6.469104589e-03
3.075000000e-01	3.053545368e-01	-6.468052628e-03
3.076000000e-01	3.054041833e-01	-6.467001181e-03
3.077000000e-01	3.054538217e-01	-6.465950246e-03
3.078000000e-01	3.055034520e-01	-6.464899823e-03
3.079000000e-01	3.055530743e-01	-6.463849912e-03
3.080000000e-01	3.056026885e-01	-6.462800512e-03
3.081000000e-01	3.056522947e-01	-6.461751623e-03
3.082000000e-01	3.057018929e-01	-6.460703245e-03
3.083000000e-01	3.057514830e-01	-6.459655376e-03
3.084000000e-01	3.058010650e-01	-6.458608018e-03
3.085000000e-01	3.058506390e-01	-6.457561168e-03
3.086000000e-01	3.059002050e-01	-6.456514827e-03
3.087000000e-01	3.059497630e-01	-6.455468995e-03
3.088000000e-01	3.059993129e-01	-6.454423671e-03
3.089000000e-01	3.060488548e-01	-6.453378854e-03
3.090000000e-01	3.060983887e-01	-6.452334545e-03
3.091000000e-01	3.061479146e-01	-6.451290742e-03
3.092000000e-01	3.061974325e-01	-6.450247445e-03
3.093000000e-01	3.062469424e-01	-6.449204655e-03
3.094000000e-01	3.062964443e-01	-6.448162370e-03
3.095000000e-01	3.063459381e-01	-6.447120590e-03
3.096000000e-01	3.063954240e-01	-6.446079315e-03
3.097000000e-01	3.064449019e-01	-6.445038544e-03
3.098000000e-01	3.064943718e-01	-6.443998278e-03
3.099000000e-01	3.065438338e-01	-6.442958514e-03
3.100000000e-01	3.065932877e-01	-6.441919254e-03
3.101000000e-01	3.066427337e-01	-6.440880496e-03
3.102000000e-01	3.066921717e-01	-6.439842241e-03
3.103000000e-01	3.067416018e-01	-6.438804488e-03
3.104000000e-01	3.067910238e-01	-6.437767236e-03
3.105000000e-01	3.068404380e-01	-6.436730485e-03
3.106000000e-01	3.068898441e-01	-6.435694235e-03
3.107000000e-01	3.069392424e-01	-6.434658485e-03
3.108000000e-01	3.069886326e-01	-6.433623235e-03
3.109000000e-01	3.070380150e-01	-6.432588484e-03
3.110000000e-01	3.070873894e-01	-6.431554233e-03
3.111000000e-01	3.071367558e-01	-6.430520480e-03
3.112000000e-01	3.071861144e-01	-6.429487226e-03
3.113000000e-01	3.072354650e-01	-6.428454469e-03
3.114000000e-01	3.072848076e-01	-6.427422210e-03
3.115000000e-01	3.073341424e-01	-6.426390447e-03
3.116000000e-01	3.073834692e-01	-6.425359182e-03
3.117000000e-01	3.074327882e-01	-6.424328413e-03
3.118000000e-01	3.074820992e-01	-6.423298139e-03
3.119000000e-01	3.075314023e-01	-6.422268361e-03
3.120000000e-01	3.075806975e-01	-6.421239079e-03
3.121000000e-01	3.076299848e-01	-6.420210290e-03
3.122000000e-01	3.076792643e-01	-6.419181997e-03
3.123000000e-01	3.077285358e-01	-6.418154197e-03
3.124000000e-01	3.077777994e-01	-6.417126890e-03
3.125000000e-01	3.078270552e-01	-6.416100077e-03
3.126000000e-01	3.078763031e-01	-6.415073756e-03
3.127000000e-01	3.079255431e-01	-6.414047928e-03
3.128000000e-01	3.079747753e-01	-6.413022591e-03
3.129000000e-01	3.080239995e-01	-6.411997746e-03
3.130000000e-01	3.080732160e-01	-6.410973392e-03
3.131000000e-01	3.081224245e-01	-6.409949529e-03
3.132000000e-01	3.081716252e-01	-6.408926157e-03
3.133000000e-01	3.082208181e-01	-6.407903274e-03
3.134000000e-01	3.082700031e-01	-6.406880881e-03
3.135000000e-01	3.083191802e-01	-6.405858977e-03
3.136000000e-01	3.083683495e-01	-6.404837561e-03
3.137000000e-01	3.084175110e-01	-6.403816634e-03
3.138000000e-01	3.084666647e-01	-6.402796196e-03
3.139000000e-01	3.085158105e-01	-6.401776244e-03
3.140000000e-01	3.085649485e-01	-6.400756780e-03
3.141000000e-01	3.086140786e-01	-6.399737803e-03
3.142000000e-01	3.086632010e-01	-6.398719313e-03
3.143000000e-01	3.087123155e-01	-6.397701308e-03
3.144000000e-01	3.087614223e-01	-6.396683789e-03
3.145000000e-01	3.088105212e-01	-6.395666755e-03
3.146000000e-01	3.088596123e-01	-6.394650207e-03
3.147000000e-01	3.089086956e-01	-6.393634142e-03
3.148000000e-01	3.089577711e-01	-6.392618562e-03
3.149000000e-01	3.090068389e-01	-6.391603466e-03
3.150000000e-01	3.090558988e-01	-6.390588853e-03
3.151000000e-01	3.091049510e-01	-6.389574723e-03
3.152000000e-01	3.091539953e-01	-6.388561076e-03
3.153000000e-01	3.092030319e-01	-6.387547911e-03
3.154000000e-01	3.092520608e-01	-6.386535227e-03
3.155000000e-01	3.093010818e-01	-6.385523026e-03
3.156000000e-01	3.093500951e-01	-6.384511305e-03
3.157000000e-01	3.093991006e-01	-6.383500065e-03
3.158000000e-01	3.094480984e-01	-6.382489305e-03
3.159000000e-01	3.094970884e-01	-6.381479025e-03
3.160000000e-01	3.095460707e-01	-6.380469225e-03
3.161000000e-01	3.095950452e-01	-6.379459904e-03
3.162000000e-01	3.096440120e-01	-6.378451062e-03
3.163000000e-01	3.096929710e-01	-6.377442698e-03
3.164000000e-01	3.097419223e-01	-6.376434812e-03
3.165000000e-01	3.097908658e-01	-6.375427404e-03
3.166000000e-01	3.098398017e-01	-6.374420473e-03
3.167000000e-01	3.098887298e-01	-6.373414020e-03
3.168000000e-01	3.099376501e-01	-6.372408042e-03
3.169000000e-01	3.099865628e-01	-6.371402541e-03
3.170000000e-01	3.100354678e-01	-6.370397516e-03
3.171000000e-01	3.100843650e-01	-6.369392966e-03
3.172000000e-01	3.101332545e-01	-6.368388891e-03
3.173000000e-01	3.101821363e-01	-6.367385290e-03
3.174000000e-01	3.102310105e-01	-6.366382164e-03
3.175000000e-01	3.102798769e-01	-6.365379512e-03
3.176000000e-01	3.103287356e-01	-6.364377334e-03
3.177000000e-01	3.103775867e-01	-6.363375628e-03
3.178000000e-01	3.104264300e-01	-6.362374396e-03
3.179000000e-01	3.104752657e-01	-6.361373636e-03
3.180000000e-01	3.105240937e-01	-6.360373348e-03
3.181000000e-01	3.105729140e-01	-6.359373531e-03
3.182000000e-01	3.106217267e-01	-6.358374186e-03
3.183000000e-01	3.106705317e-01	-6.357375312e-03
3.184000000e-01	3.107193290e-01	-6.356376908e-03
3.185000000e-01	3.107681186e-01	-6.355378975e-03
3.186000000e-01	3.108169007e-01	-6.354381511e-03
3.187000000e-01	3.108656750e-01	-6.353384517e-03
3.188000000e-01	3.109144417e-01	-6.352387992e-03
3.189000000e-01	3.109632008e-01	-6.351391936e-03
3.190000000e-01	3.110119522e-01	-6.350396348e-03
3.191000000e-01	3.110606959e-01	-6.349401228e-03
3.192000000e-01	3.111094321e-01	-6.348406576e-03
3.193000000e-01	3.111581606e-01	-6.347412391e-03
3.194000000e-01	3.112068815e-01	-6.346418673e-03
3.195000000e-01	3.112555947e-01	-6.345425422e-03
3.196000000e-01	3.113043003e-01	-6.344432636e-03
3.197000000e-01	3.113529983e-01	-6.343440317e-03
3.198000000e-01	3.114016887e-01	-6.342448462e-03
3.199000000e-01	3.114503715e-01	-6.341457073e-03
3.200000000e-01	3.114990467e-01	-6.340466149e-03
3.201000000e-01	3.115477143e-01	-6.339475689e-03
3.202000000e-01	3.115963743e-01	-6.338485693e-03
3.203000000e-01	3.116450267e-01	-6.337496161e-03
3.204000000e-01	3.116936714e-01	-6.336507092e-03
3.205000000e-01	3.117423086e-01	-6.335518485e-03
3.206000000e-01	3.117909383e-01	-6.334530342e-03
3.207000000e-01	3.118395603e-01	-6.333542660e-03
3.208000000e-01	3.118881748e-01	-6.332555441e-03
3.209000000e-01	3.119367816e-01	-6.331568683e-03
3.210000000e-01	3.119853809e-01	-6.330582385e-03
3.211000000e-01	3.120339727e-01	-6.329596549e-03
3.212000000e-01	3.120825569e-01	-6.328611173e-03
3.213000000e-01	3.121311335e-01	-6.327626257e-03
3.214000000e-01	3.121797025e-01	-6.326641801e-03
3.215000000e-01	3.122282640e-01	-6.325657804e-03
3.216000000e-01	3.122768180e-01	-6.324674266e-03
3.217000000e-01	3.123253644e-01	-6.323691187e-03
3.218000000e-01	3.123739033e-01	-6.322708566e-03
3.219000000e-01	3.124224346e-01	-6.321726402e-03
3.220000000e-01	3.124709584e-01	-6.320744697e-03
3.221000000e-01	3.125194746e-01	-6.319763448e-03
3.222000000e-01	3.125679834e-01	-6.318782657e-03
3.223000000e-01	3.126164846e-01	-6.317802321e-03
3.224000000e-01	3.126649782e-01	-6.316822442e-03
3.225000000e-01	3.127134644e-01	-6.315843019e-03
3.226000000e-01	3.127619431e-01	-6.314864051e-03
3.227000000e-01	3.128104142e-01	-6.313885538e-03
3.228000000e-01	3.128588778e-01	-6.312907480e-03
3.229000000e-01	3.129073339e-01	-6.311929876e-03
3.230000000e-01	3.129557826e-01	-6.310952726e-03
3.231000000e-01	3.130042237e-01	-6.309976030e-03
3.232000000e-01	3.130526573e-01	-6.308999787e-03
3.233000000e-01	3.131010834e-01	-6.308023997e-03
3.234000000e-01	3.131495021e-01	-6.307048660e-03
3.235000000e-01	3.131979133e-01	-6.306073775e-03
3.236000000e-01	3.132463169e-01	-6.305099341e-03
3.237000000e-01	3.132947132e-01	-6.304125360e-03
3.238000000e-01	3.133431019e-01	-6.303151829e-03
3.239000000e-01	3.133914832e-01	-6.302178750e-03
3.240000000e-01	3.134398570e-01	-6.301206121e-03
3.241000000e-01	3.134882233e-01	-6.300233942e-03
3.242000000e-01	3.135365822e-01	-6.299262213e-03
3.243000000e-01	3.135849336e-01	-6.298290933e-03
3.244000000e-01	3.136332775e-01	-6.297320102e-03
3.245000000e-01	3.136816141e-01	-6.296349721e-03
3.246000000e-01	3.137299431e-01	-6.295379787e-03
3.247000000e-01	3.137782648e-01	-6.294410302e-03
3.248000000e-01	3.138265790e-01	-6.293441265e-03
3.249000000e-01	3.138748857e-01	-6.292472674e-03
3.250000000e-01	3.139231850e-01	-6.291504531e-03
3.251000000e-01	3.139714769e-01	-6.290536835e-03
3.252000000e-01	3.140197614e-01	-6.289569585e-03
3.253000000e-01	3.140680384e-01	-6.288602781e-03
3.254000000e-01	3.141163081e-01	-6.287636423e-03
3.255000000e-01	3.141645703e-01	-6.286670510e-03
3.256000000e-01	3.142128251e-01	-6.285705042e-03
3.257000000e-01	3.142610725e-01	-6.284740018e-03
3.258000000e-01	3.143093125e-01	-6.283775439e-03
3.259000000e-01	3.143575450e-01	-6.282811304e-03
3.260000000e-01	3.144057702e-01	-6.281847613e-03
3.261000000e-01	3.144539880e-01	-6.280884365e-03
3.262000000e-01	3.145021984e-01	-6.279921559e-03
3.263000000e-01	3.145504014e-01	-6.278959197e-03
3.264000000e-01	3.145985971e-01	-6.277997276e-03
3.265000000e-01	3.146467853e-01	-6.277035798e-03
3.266000000e-01	3.146949662e-01	-6.276074761e-03
3.267000000e-01	3.147431397e-01	-6.275114166e-03
3.268000000e-01	3.147913058e-01	-6.274154011e-03
3.269000000e-01	3.148394646e-01	-6.273194297e-03
3.270000000e-01	3.148876160e-01	-6.272235023e-03
3.271000000e-01	3.149357600e-01	-6.271276189e-03
3.272000000e-01	3.149838967e-01	-6.270317795e-03
3.273000000e-01	3.150320260e-01	-6.269359840e-03
3.274000000e-01	3.150801480e-01	-6.268402324e-03
3.275000000e-01	3.151282626e-01	-6.267445246e-03
3.276000000e-01	3.151763699e-01	-6.266488607e-03
3.277000000e-01	3.152244698e-01	-6.265532405e-03
3.278000000e-01	3.152725624e-01	-6.264576641e-03
3.279000000e-01	3.153206477e-01	-6.263621314e-03
3.280000000e-01	3.153687256e-01	-6.262666425e-03
3.281000000e-01	3.154167962e-01	-6.261711971e-03
3.282000000e-01	3.154648595e-01	-6.260757954e-03
3.283000000e-01	3.155129155e-01	-6.259804373e-03
3.284000000e-01	3.155609641e-01	-6.258851228e-03
3.285000000e-01	3.156090055e-01	-6.257898517e-03
3.286000000e-01	3.156570395e-01	-6.256946242e-03
3.287000000e-01	3.157050662e-01	-6.255994401e-03
3.288000000e-01	3.157530856e-01	-6.255042995e-03
3.289000000e-01	3.158010977e-01	-6.254092022e-03
3.290000000e-01	3.158491026e-01	-6.253141483e-03
3.291000000e-01	3.158971001e-01	-6.252191377e-03
3.292000000e-01	3.159450903e-01	-6.251241704e-03
3.293000000e-01	3.159930733e-01	-6.250292464e-03
3.294000000e-01	3.160410489e-01	-6.249343656e-03
3.295000000e-01	3.160890173e-01	-6.248395280e-03
3.296000000e-01	3.161369784e-01	-6.247447335e-03
3.297000000e-01	3.161849322e-01	-6.246499822e-03
3.298000000e-01	3.162328788e-01	-6.245552740e-03
3.299000000e-01	3.162808181e-01	-6.244606088e-03
3.300000000e-01	3.163287501e-01	-6.243659867e-03
3.301000000e-01	3.163766749e-01	-6.242714075e-03
3.302000000e-01	3.164245924e-01	-6.241768714e-03
3.303000000e-01	3.164725026e-01	-6.240823781e-03
3.304000000e-01	3.165204056e-01	-6.239879278e-03
3.305000000e-01	3.165683014e-01	-6.238935203e-03
3.306000000e-01	3.166161899e-01	-6.237991557e-03
3.307000000e-01	3.166640712e-01	-6.237048339e-03
3.308000000e-01	3.167119452e-01	-6.236105548e-03
3.309000000e-01	3.167598120e-01	-6.235163185e-03
3.310000000e-01	3.168076716e-01	-6.234221249e-03
3.311000000e-01	3.168555239e-01	-6.233279740e-03
3.312000000e-01	3.169033690e-01	-6.232338657e-03
3.313000000e-01	3.169512069e-01	-6.231398000e-03
3.314000000e-01	3.169990376e-01	-6.230457769e-03
3.315000000e-01	3.170468610e-01	-6.229517963e-03
3.316000000e-01	3.170946773e-01	-6.228578583e-03
3.317000000e-01	3.171424863e-01	-6.227639627e-03
3.318000000e-01	3.171902882e-01	-6.226701096e-03
3.319000000e-01	3.172380828e-01	-6.225762989e-03
3.320000000e-01	3.172858702e-01	-6.224825306e-03
3.321000000e-01	3.173336505e-01	-6.223888046e-03
3.322000000e-01	3.173814235e-01	-6.222951210e-03
3.323000000e-01	3.174291894e-01	-6.222014796e-03
3.324000000e-01	3.174769480e-01	-6.221078805e-03
3.325000000e-01	3.175246995e-01	-6.220143236e-03
3.326000000e-01	3.175724438e-01	-6.219208090e-03
3.327000000e-01	3.176201810e-01	-6.218273365e-03
3.328000000e-01	3.176679109e-01	-6.217339061e-03
3.329000000e-01	3.177156337e-01	-6.216405178e-03
3.330000000e-01	3.177633493e-01	-6.215471716e-03
3.331000000e-01	3.178110578e-01	-6.214538674e-03
3.332000000e-01	3.178587591e-01	-6.213606053e-03
3.333000000e-01	3.179064533e-01	-6.212673851e-03
3.334000000e-01	3.179541402e-01	-6.211742068e-03
3.335000000e-01	3.180018201e-01	-6.210810705e-03
3.336000000e-01	3.180494928e-01	-6.209879760e-03
3.337000000e-01	3.180971583e-01	-6.208949234e-03
3.338000000e-01	3.181448168e-01	-6.208019126e-03
3.339000000e-01	3.181924680e-01	-6.207089436e-03
3.340000000e-01	3.182401122e-01	-6.206160163e-03
3.341000000e-01	3.182877492e-01	-6.205231308e-03
3.342000000e-01	3.183353791e-01	-6.204302869e-03
3.343000000e-01	3.183830018e-01	-6.203374848e-03
