# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=0.5 \mum, Re(epsi1)=4.90, Ao = 1, solve_det_sinkz_vs_mu.py
9.00000000000e-01	2.57874538765e-01	-9.15014276681e-03	3.78331884518e-15
8.99900000000e-01	2.57860552024e-01	-9.15084245237e-03	2.57941189695e-15
8.99800000000e-01	2.57846564448e-01	-9.15154228614e-03	3.88665077880e-15
8.99700000000e-01	2.57832576037e-01	-9.15224226818e-03	2.46770043337e-15
8.99600000000e-01	2.57818586791e-01	-9.15294239857e-03	2.73475064839e-15
8.99500000000e-01	2.57804596709e-01	-9.15364267726e-03	5.52846650736e-15
8.99400000000e-01	2.57790605792e-01	-9.15434310433e-03	4.41468773760e-15
8.99300000000e-01	2.57776614040e-01	-9.15504367986e-03	3.22269973207e-15
8.99200000000e-01	2.57762621451e-01	-9.15574440400e-03	2.50882733446e-15
8.99100000000e-01	2.57748628027e-01	-9.15644527662e-03	2.33589276707e-15
8.99000000000e-01	2.57734633766e-01	-9.15714629779e-03	4.82680742366e-15
8.98900000000e-01	2.57720638669e-01	-9.15784746777e-03	3.57939225091e-15
8.98800000000e-01	2.57706642736e-01	-9.15854878632e-03	4.08050821814e-15
8.98700000000e-01	2.57692645967e-01	-9.15925025367e-03	2.46530414043e-15
8.98600000000e-01	2.57678648361e-01	-9.15995186987e-03	2.96678215653e-15
8.98500000000e-01	2.57664649918e-01	-9.16065363490e-03	3.34803619498e-15
8.98400000000e-01	2.57650650638e-01	-9.16135554885e-03	2.57277673895e-15
8.98300000000e-01	2.57636650522e-01	-9.16205761172e-03	3.84676018665e-15
8.98200000000e-01	2.57622649568e-01	-9.16275982369e-03	1.67161271654e-15
8.98100000000e-01	2.57608647777e-01	-9.16346218468e-03	1.71929212960e-15
8.98000000000e-01	2.57594645148e-01	-9.16416469473e-03	3.64017754830e-15
8.97900000000e-01	2.57580641682e-01	-9.16486735405e-03	3.92315469938e-15
8.97800000000e-01	2.57566637378e-01	-9.16557016249e-03	2.79232176636e-15
8.97700000000e-01	2.57552632237e-01	-9.16627312016e-03	5.30370322489e-15
8.97600000000e-01	2.57538626257e-01	-9.16697622727e-03	2.45900165957e-15
8.97500000000e-01	2.57524619440e-01	-9.16767948369e-03	2.86417378979e-15
8.97400000000e-01	2.57510611784e-01	-9.16838288957e-03	2.21044656808e-15
8.97300000000e-01	2.57496603289e-01	-9.16908644481e-03	2.93449899630e-15
8.97200000000e-01	2.57482593956e-01	-9.16979014967e-03	7.96813104703e-16
8.97100000000e-01	2.57468583785e-01	-9.17049400404e-03	1.05815773091e-15
8.97000000000e-01	2.57454572775e-01	-9.17119800808e-03	2.63754365894e-15
8.96900000000e-01	2.57440560925e-01	-9.17190216169e-03	3.81284070073e-15
8.96800000000e-01	2.57426548237e-01	-9.17260646513e-03	3.25295148507e-15
8.96700000000e-01	2.57412534709e-01	-9.17331091829e-03	2.95712659364e-15
8.96600000000e-01	2.57398520343e-01	-9.17401552124e-03	2.14844126178e-15
8.96500000000e-01	2.57384505136e-01	-9.17472027415e-03	3.32819013530e-15
8.96400000000e-01	2.57370489090e-01	-9.17542517694e-03	3.63112192961e-15
8.96300000000e-01	2.57356472205e-01	-9.17613022968e-03	1.88270575595e-15
8.96200000000e-01	2.57342454479e-01	-9.17683543244e-03	3.29076451853e-15
8.96100000000e-01	2.57328435913e-01	-9.17754078533e-03	2.42577891138e-15
8.96000000000e-01	2.57314416507e-01	-9.17824628833e-03	1.83412187101e-15
8.95900000000e-01	2.57300396261e-01	-9.17895194144e-03	2.25281253853e-15
8.95800000000e-01	2.57286375175e-01	-9.17965774490e-03	2.91936132206e-15
8.95700000000e-01	2.57272353247e-01	-9.18036369854e-03	3.89538931226e-15
8.95600000000e-01	2.57258330480e-01	-9.18106980256e-03	3.70625252824e-15
8.95500000000e-01	2.57244306871e-01	-9.18177605697e-03	2.53352583453e-15
8.95400000000e-01	2.57230282421e-01	-9.18248246173e-03	3.95302384119e-15
8.95300000000e-01	2.57216257130e-01	-9.18318901704e-03	2.28061714368e-15
8.95200000000e-01	2.57202230998e-01	-9.18389572289e-03	1.67869260010e-15
8.95100000000e-01	2.57188204024e-01	-9.18460257937e-03	2.24138948599e-15
8.95000000000e-01	2.57174176209e-01	-9.18530958644e-03	2.44551277877e-15
8.94900000000e-01	2.57160147552e-01	-9.18601674420e-03	2.62531639907e-15
8.94800000000e-01	2.57146118054e-01	-9.18672405265e-03	4.12230536071e-15
8.94700000000e-01	2.57132087713e-01	-9.18743151193e-03	2.05348448166e-15
8.94600000000e-01	2.57118056530e-01	-9.18813912206e-03	2.63892239692e-15
8.94500000000e-01	2.57104024505e-01	-9.18884688310e-03	3.08726990302e-15
8.94400000000e-01	2.57089991638e-01	-9.18955479512e-03	1.66775226095e-15
8.94300000000e-01	2.57075957928e-01	-9.19026285800e-03	4.83937056729e-15
8.94200000000e-01	2.57061923375e-01	-9.19097107210e-03	3.90357187436e-15
8.94100000000e-01	2.57047887980e-01	-9.19167943717e-03	2.75457181158e-15
8.94000000000e-01	2.57033851741e-01	-9.19238795348e-03	4.84234714977e-15
8.93900000000e-01	2.57019814660e-01	-9.19309662097e-03	1.21075276056e-15
8.93800000000e-01	2.57005776735e-01	-9.19380543966e-03	1.99932426482e-15
8.93700000000e-01	2.56991737967e-01	-9.19451440964e-03	5.99090920106e-15
8.93600000000e-01	2.56977698356e-01	-9.19522353103e-03	5.24803867669e-15
8.93500000000e-01	2.56963657901e-01	-9.19593280387e-03	3.01933458168e-15
8.93400000000e-01	2.56949616602e-01	-9.19664222818e-03	2.28989034764e-15
8.93300000000e-01	2.56935574459e-01	-9.19735180392e-03	1.58432302911e-15
8.93200000000e-01	2.56921531472e-01	-9.19806153125e-03	2.48225596483e-15
8.93100000000e-01	2.56907487641e-01	-9.19877141021e-03	3.81820770339e-15
8.93000000000e-01	2.56893442966e-01	-9.19948144081e-03	2.66967579838e-15
8.92900000000e-01	2.56879397446e-01	-9.20019162317e-03	1.53302086872e-15
8.92800000000e-01	2.56865351082e-01	-9.20090195729e-03	3.45458192698e-15
8.92700000000e-01	2.56851303873e-01	-9.20161244322e-03	2.73436954641e-15
8.92600000000e-01	2.56837255819e-01	-9.20232308101e-03	2.53293037241e-15
8.92500000000e-01	2.56823206920e-01	-9.20303387075e-03	5.22639329770e-15
8.92400000000e-01	2.56809157175e-01	-9.20374481244e-03	2.01357691215e-15
8.92300000000e-01	2.56795106586e-01	-9.20445590620e-03	3.16742463563e-15
8.92200000000e-01	2.56781055151e-01	-9.20516715207e-03	3.89121471530e-15
8.92100000000e-01	2.56767002870e-01	-9.20587854998e-03	4.13612488423e-15
8.92000000000e-01	2.56752949744e-01	-9.20659010008e-03	2.31771947163e-15
8.91900000000e-01	2.56738895772e-01	-9.20730180244e-03	3.82455025995e-15
8.91800000000e-01	2.56724840954e-01	-9.20801365717e-03	2.99754798726e-15
8.91700000000e-01	2.56710785289e-01	-9.20872566416e-03	6.02327748781e-15
8.91600000000e-01	2.56696728779e-01	-9.20943782354e-03	4.18047212000e-15
8.91500000000e-01	2.56682671422e-01	-9.21015013539e-03	3.71334497615e-15
8.91400000000e-01	2.56668613218e-01	-9.21086259968e-03	2.34505235857e-15
8.91300000000e-01	2.56654554168e-01	-9.21157521659e-03	3.16446483325e-15
8.91200000000e-01	2.56640494271e-01	-9.21228798606e-03	1.24957186064e-15
8.91100000000e-01	2.56626433527e-01	-9.21300090826e-03	3.33612923136e-15
8.91000000000e-01	2.56612371936e-01	-9.21371398307e-03	4.81289348965e-15
8.90900000000e-01	2.56598309497e-01	-9.21442721062e-03	2.84630483577e-15
8.90800000000e-01	2.56584246211e-01	-9.21514059104e-03	2.35146326543e-15
8.90700000000e-01	2.56570182078e-01	-9.21585412429e-03	4.89793947759e-15
8.90600000000e-01	2.56556117097e-01	-9.21656781050e-03	2.72308367002e-15
8.90500000000e-01	2.56542051268e-01	-9.21728164967e-03	2.30604296905e-15
8.90400000000e-01	2.56527984591e-01	-9.21799564181e-03	3.21749852134e-15
8.90300000000e-01	2.56513917066e-01	-9.21870978709e-03	5.77684539379e-15
8.90200000000e-01	2.56499848693e-01	-9.21942408544e-03	3.38826311892e-15
8.90100000000e-01	2.56485779472e-01	-9.22013853697e-03	2.82638223850e-15
8.90000000000e-01	2.56471709402e-01	-9.22085314172e-03	4.01059823498e-15
8.89900000000e-01	2.56457638483e-01	-9.22156789984e-03	1.09730302179e-15
8.89800000000e-01	2.56443566715e-01	-9.22228281120e-03	5.44967875179e-15
8.89700000000e-01	2.56429494099e-01	-9.22299787599e-03	4.32388762127e-15
8.89600000000e-01	2.56415420633e-01	-9.22371309417e-03	6.00424903868e-15
8.89500000000e-01	2.56401346319e-01	-9.22442846588e-03	2.05430431094e-15
8.89400000000e-01	2.56387271155e-01	-9.22514399114e-03	1.86955172706e-15
8.89300000000e-01	2.56373195141e-01	-9.22585967001e-03	4.18982407688e-15
8.89200000000e-01	2.56359118278e-01	-9.22657550243e-03	1.28171269971e-15
8.89100000000e-01	2.56345040565e-01	-9.22729148864e-03	2.93168219325e-15
8.89000000000e-01	2.56330962002e-01	-9.22800762860e-03	2.62536317769e-15
8.88900000000e-01	2.56316882589e-01	-9.22872392226e-03	2.94979118390e-15
8.88800000000e-01	2.56302802325e-01	-9.22944036990e-03	5.68322118117e-15
8.88700000000e-01	2.56288721212e-01	-9.23015697138e-03	2.48894821841e-15
8.88600000000e-01	2.56274639248e-01	-9.23087372692e-03	2.25964697480e-15
8.88500000000e-01	2.56260556433e-01	-9.23159063643e-03	3.38543372802e-15
8.88400000000e-01	2.56246472768e-01	-9.23230769997e-03	4.22368529576e-15
8.88300000000e-01	2.56232388251e-01	-9.23302491761e-03	2.93054731413e-15
8.88200000000e-01	2.56218302884e-01	-9.23374228945e-03	7.95301966198e-15
8.88100000000e-01	2.56204216665e-01	-9.23445981559e-03	2.04124406138e-15
8.88000000000e-01	2.56190129595e-01	-9.23517749597e-03	2.12685650667e-15
8.87900000000e-01	2.56176041674e-01	-9.23589533068e-03	2.22617376310e-15
8.87800000000e-01	2.56161952901e-01	-9.23661331972e-03	2.77506366353e-15
8.87700000000e-01	2.56147863276e-01	-9.23733146330e-03	6.02145004998e-15
8.87600000000e-01	2.56133772800e-01	-9.23804976127e-03	2.28201509251e-15
8.87500000000e-01	2.56119681471e-01	-9.23876821388e-03	3.37371249768e-15
8.87400000000e-01	2.56105589290e-01	-9.23948682105e-03	3.39619162953e-15
8.87300000000e-01	2.56091496257e-01	-9.24020558296e-03	8.82288194252e-15
8.87200000000e-01	2.56077402371e-01	-9.24092449941e-03	2.57837900849e-15
8.87100000000e-01	2.56063307633e-01	-9.24164357061e-03	3.93615341327e-15
8.87000000000e-01	2.56049212042e-01	-9.24236279673e-03	5.03307252559e-15
8.86900000000e-01	2.56035115598e-01	-9.24308217767e-03	2.38949328603e-15
8.86800000000e-01	2.56021018301e-01	-9.24380171361e-03	2.55403821956e-15
8.86700000000e-01	2.56006920151e-01	-9.24452140442e-03	1.21075722659e-15
8.86600000000e-01	2.55992821148e-01	-9.24524125033e-03	3.02938035681e-15
8.86500000000e-01	2.55978721291e-01	-9.24596125128e-03	3.12173551122e-15
8.86400000000e-01	2.55964620580e-01	-9.24668140729e-03	3.38522723622e-15
8.86300000000e-01	2.55950519016e-01	-9.24740171856e-03	1.64754535921e-15
8.86200000000e-01	2.55936416598e-01	-9.24812218503e-03	3.18557871435e-15
8.86100000000e-01	2.55922313326e-01	-9.24884280686e-03	6.29701726927e-15
8.86000000000e-01	2.55908209200e-01	-9.24956358400e-03	4.90091047799e-15
8.85900000000e-01	2.55894104219e-01	-9.25028451652e-03	5.41728558650e-15
8.85800000000e-01	2.55879998385e-01	-9.25100560452e-03	2.17755413852e-15
8.85700000000e-01	2.55865891695e-01	-9.25172684801e-03	2.78312828298e-15
8.85600000000e-01	2.55851784151e-01	-9.25244824697e-03	3.77061792233e-15
8.85500000000e-01	2.55837675752e-01	-9.25316980166e-03	3.05677723187e-15
8.85400000000e-01	2.55823566497e-01	-9.25389151195e-03	1.98614718994e-15
8.85300000000e-01	2.55809456388e-01	-9.25461337808e-03	5.75577516143e-15
8.85200000000e-01	2.55795345424e-01	-9.25533539985e-03	3.51574035186e-15
8.85100000000e-01	2.55781233603e-01	-9.25605757743e-03	2.96864417022e-15
8.85000000000e-01	2.55767120928e-01	-9.25677991097e-03	2.73191452953e-15
8.84900000000e-01	2.55753007397e-01	-9.25750240036e-03	2.13880692273e-15
8.84800000000e-01	2.55738893009e-01	-9.25822504579e-03	4.19888895194e-15
8.84700000000e-01	2.55724777766e-01	-9.25894784723e-03	3.80546548917e-15
8.84600000000e-01	2.55710661667e-01	-9.25967080480e-03	2.43303784219e-15
8.84500000000e-01	2.55696544711e-01	-9.26039391858e-03	2.45318642068e-15
8.84400000000e-01	2.55682426899e-01	-9.26111718848e-03	2.43812466953e-15
8.84300000000e-01	2.55668308230e-01	-9.26184061462e-03	2.06434399836e-15
8.84200000000e-01	2.55654188705e-01	-9.26256419706e-03	1.86779712346e-15
8.84100000000e-01	2.55640068323e-01	-9.26328793590e-03	3.06407276749e-15
8.84000000000e-01	2.55625947083e-01	-9.26401183114e-03	2.36098168302e-15
8.83900000000e-01	2.55611824987e-01	-9.26473588290e-03	3.38235358418e-15
8.83800000000e-01	2.55597702033e-01	-9.26546009116e-03	5.38569318067e-15
8.83700000000e-01	2.55583578222e-01	-9.26618445596e-03	2.36405472499e-15
8.83600000000e-01	2.55569453554e-01	-9.26690897738e-03	2.32966294816e-15
8.83500000000e-01	2.55555328027e-01	-9.26763365553e-03	6.11444495650e-15
8.83400000000e-01	2.55541201643e-01	-9.26835849043e-03	1.36819365905e-15
8.83300000000e-01	2.55527074401e-01	-9.26908348206e-03	2.43825514985e-15
8.83200000000e-01	2.55512946300e-01	-9.26980863067e-03	4.33770612269e-15
8.83100000000e-01	2.55498817342e-01	-9.27053393609e-03	3.33509053280e-15
8.83000000000e-01	2.55484687524e-01	-9.27125939845e-03	2.78594924652e-15
8.82900000000e-01	2.55470556849e-01	-9.27198501780e-03	1.17107398919e-15
8.82800000000e-01	2.55456425314e-01	-9.27271079424e-03	1.79990686838e-15
8.82700000000e-01	2.55442292921e-01	-9.27343672786e-03	2.66262529392e-15
8.82600000000e-01	2.55428159669e-01	-9.27416281859e-03	3.00192289105e-15
8.82500000000e-01	2.55414025557e-01	-9.27488906657e-03	1.74675405542e-15
8.82400000000e-01	2.55399890586e-01	-9.27561547184e-03	4.72431707240e-15
8.82300000000e-01	2.55385754756e-01	-9.27634203438e-03	2.81663067799e-15
8.82200000000e-01	2.55371618067e-01	-9.27706875437e-03	1.88868937403e-15
8.82100000000e-01	2.55357480517e-01	-9.27779563178e-03	3.04169664548e-15
8.82000000000e-01	2.55343342108e-01	-9.27852266676e-03	4.69727448096e-15
8.81900000000e-01	2.55329202838e-01	-9.27924985920e-03	3.18041245383e-15
8.81800000000e-01	2.55315062709e-01	-9.27997720930e-03	2.06239622089e-15
8.81700000000e-01	2.55300921719e-01	-9.28070471708e-03	4.89471012314e-15
8.81600000000e-01	2.55286779869e-01	-9.28143238255e-03	1.41771914474e-15
8.81500000000e-01	2.55272637158e-01	-9.28216020581e-03	4.16409074459e-15
8.81400000000e-01	2.55258493587e-01	-9.28288818685e-03	3.23316394301e-15
8.81300000000e-01	2.55244349154e-01	-9.28361632582e-03	2.52886146896e-15
8.81200000000e-01	2.55230203861e-01	-9.28434462270e-03	3.49433090183e-15
8.81100000000e-01	2.55216057706e-01	-9.28507307748e-03	4.17148823793e-15
8.81000000000e-01	2.55201910690e-01	-9.28580169050e-03	5.29617480557e-15
8.80900000000e-01	2.55187762813e-01	-9.28653046145e-03	2.21579911794e-15
8.80800000000e-01	2.55173614074e-01	-9.28725939068e-03	4.91730976847e-15
8.80700000000e-01	2.55159464473e-01	-9.28798847805e-03	3.04920746243e-15
8.80600000000e-01	2.55145314011e-01	-9.28871772361e-03	2.28469490848e-15
8.80500000000e-01	2.55131162686e-01	-9.28944712757e-03	2.22251011652e-15
8.80400000000e-01	2.55117010500e-01	-9.29017668994e-03	4.35298172337e-15
8.80300000000e-01	2.55102857451e-01	-9.29090641070e-03	1.29177699969e-15
8.80200000000e-01	2.55088703539e-01	-9.29163628988e-03	2.95965509045e-15
8.80100000000e-01	2.55074548765e-01	-9.29236632773e-03	2.75510643459e-15
8.80000000000e-01	2.55060393128e-01	-9.29309652408e-03	1.98226146741e-15
8.79900000000e-01	2.55046236629e-01	-9.29382687903e-03	3.46105562492e-15
8.79800000000e-01	2.55032079266e-01	-9.29455739280e-03	9.53754311834e-16
8.79700000000e-01	2.55017921040e-01	-9.29528806530e-03	3.27947202782e-15
8.79600000000e-01	2.55003761951e-01	-9.29601889654e-03	3.56284634142e-15
8.79500000000e-01	2.54989601998e-01	-9.29674988673e-03	2.47538751123e-15
8.79400000000e-01	2.54975441182e-01	-9.29748103574e-03	2.15418110643e-15
8.79300000000e-01	2.54961279502e-01	-9.29821234383e-03	4.07839099397e-15
