# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=0.5 \mum, Re(epsi1)=4.90, Ao = 1, solve_det_sinkz_vs_mu.py
9.00000000000e-01	5.18955160430e-01	-7.17402635057e-03	2.12389331253e-21
8.99900000000e-01	5.18926523217e-01	-7.17481957540e-03	2.28537668554e-21
8.99800000000e-01	5.18897884361e-01	-7.17561300011e-03	9.12037898889e-22
8.99700000000e-01	5.18869243860e-01	-7.17640662478e-03	1.64231851828e-21
8.99600000000e-01	5.18840601715e-01	-7.17720044958e-03	1.19290866276e-21
8.99500000000e-01	5.18811957925e-01	-7.17799447455e-03	3.31152385559e-21
8.99400000000e-01	5.18783312490e-01	-7.17878869963e-03	1.35076037559e-21
8.99300000000e-01	5.18754665409e-01	-7.17958312502e-03	3.20119538951e-21
8.99200000000e-01	5.18726016684e-01	-7.18037775081e-03	1.80830234706e-21
8.99100000000e-01	5.18697366312e-01	-7.18117257705e-03	1.77345470077e-21
8.99000000000e-01	5.18668714294e-01	-7.18196760375e-03	4.29001179983e-21
8.98900000000e-01	5.18640060630e-01	-7.18276283118e-03	1.94085077769e-21
8.98800000000e-01	5.18611405319e-01	-7.18355825914e-03	1.11689939687e-21
8.98700000000e-01	5.18582748362e-01	-7.18435388784e-03	3.31200979068e-21
8.98600000000e-01	5.18554089757e-01	-7.18514971750e-03	3.65428445347e-21
8.98500000000e-01	5.18525429504e-01	-7.18594574787e-03	2.32919939285e-21
8.98400000000e-01	5.18496767604e-01	-7.18674197933e-03	1.93902252488e-21
8.98300000000e-01	5.18468104056e-01	-7.18753841175e-03	2.23123466606e-21
8.98200000000e-01	5.18439438860e-01	-7.18833504540e-03	2.07917322470e-21
8.98100000000e-01	5.18410772015e-01	-7.18913188018e-03	2.59388857566e-21
8.98000000000e-01	5.18382103521e-01	-7.18992891615e-03	2.39208076603e-21
8.97900000000e-01	5.18353433378e-01	-7.19072615358e-03	2.61084884789e-21
8.97800000000e-01	5.18324761586e-01	-7.19152359234e-03	2.37369830942e-21
8.97700000000e-01	5.18296088144e-01	-7.19232123266e-03	1.45130105890e-21
8.97600000000e-01	5.18267413052e-01	-7.19311907457e-03	2.40612260478e-21
8.97500000000e-01	5.18238736310e-01	-7.19391711806e-03	1.81810432067e-21
8.97400000000e-01	5.18210057918e-01	-7.19471536324e-03	4.20093298592e-21
8.97300000000e-01	5.18181377875e-01	-7.19551381030e-03	2.83332713859e-21
8.97200000000e-01	5.18152696180e-01	-7.19631245928e-03	2.29530858674e-21
8.97100000000e-01	5.18124012835e-01	-7.19711131015e-03	2.48079797232e-21
8.97000000000e-01	5.18095327838e-01	-7.19791036295e-03	5.23606559777e-21
8.96900000000e-01	5.18066641189e-01	-7.19870961797e-03	2.17604596883e-21
8.96800000000e-01	5.18037952888e-01	-7.19950907513e-03	4.20410558918e-21
8.96700000000e-01	5.18009262934e-01	-7.20030873452e-03	3.50676111808e-21
8.96600000000e-01	5.17980571328e-01	-7.20110859632e-03	4.44426041084e-21
8.96500000000e-01	5.17951878069e-01	-7.20190866048e-03	2.02546941849e-21
8.96400000000e-01	5.17923183156e-01	-7.20270892712e-03	3.05064706325e-21
8.96300000000e-01	5.17894486591e-01	-7.20350939632e-03	1.05644202352e-21
8.96200000000e-01	5.17865788371e-01	-7.20431006812e-03	2.60161679879e-21
8.96100000000e-01	5.17837088497e-01	-7.20511094265e-03	1.41722571310e-21
8.96000000000e-01	5.17808386969e-01	-7.20591202004e-03	2.36048202640e-21
8.95900000000e-01	5.17779683787e-01	-7.20671330017e-03	1.19774826186e-21
8.95800000000e-01	5.17750978949e-01	-7.20751478329e-03	2.20261846265e-21
8.95700000000e-01	5.17722272457e-01	-7.20831646941e-03	1.82167840226e-21
8.95600000000e-01	5.17693564309e-01	-7.20911835871e-03	2.34277454351e-21
8.95500000000e-01	5.17664854505e-01	-7.20992045104e-03	1.50795227373e-21
8.95400000000e-01	5.17636143046e-01	-7.21072274674e-03	3.12814816896e-21
8.95300000000e-01	5.17607429930e-01	-7.21152524562e-03	2.47352440588e-21
8.95200000000e-01	5.17578715157e-01	-7.21232794799e-03	1.41682409246e-21
8.95100000000e-01	5.17549998728e-01	-7.21313085382e-03	2.33771251359e-21
8.95000000000e-01	5.17521280642e-01	-7.21393396326e-03	3.68344451060e-21
8.94900000000e-01	5.17492560898e-01	-7.21473727631e-03	3.59283935283e-21
8.94800000000e-01	5.17463839497e-01	-7.21554079293e-03	2.21326467610e-21
8.94700000000e-01	5.17435116438e-01	-7.21634451345e-03	1.59249605538e-21
8.94600000000e-01	5.17406391720e-01	-7.21714843782e-03	2.78414902031e-21
8.94500000000e-01	5.17377665345e-01	-7.21795256606e-03	3.09642476054e-21
8.94400000000e-01	5.17348937310e-01	-7.21875689834e-03	1.28815690820e-21
8.94300000000e-01	5.17320207617e-01	-7.21956143477e-03	1.64497734077e-21
8.94200000000e-01	5.17291476264e-01	-7.22036617524e-03	2.08152213058e-21
8.94100000000e-01	5.17262743251e-01	-7.22117112008e-03	2.22006737711e-21
8.94000000000e-01	5.17234008579e-01	-7.22197626914e-03	3.23892527525e-21
8.93900000000e-01	5.17205272247e-01	-7.22278162266e-03	1.65137976098e-21
8.93800000000e-01	5.17176534254e-01	-7.22358718059e-03	1.75196171499e-21
8.93700000000e-01	5.17147794601e-01	-7.22439294311e-03	1.94279211555e-21
8.93600000000e-01	5.17119053286e-01	-7.22519891026e-03	4.32409235975e-21
8.93500000000e-01	5.17090310311e-01	-7.22600508206e-03	4.12758411749e-21
8.93400000000e-01	5.17061565674e-01	-7.22681145875e-03	1.59234568160e-21
8.93300000000e-01	5.17032819375e-01	-7.22761804029e-03	4.13410464089e-21
8.93200000000e-01	5.17004071414e-01	-7.22842482667e-03	2.76885313603e-21
8.93100000000e-01	5.16975321791e-01	-7.22923181807e-03	3.15927555038e-21
8.93000000000e-01	5.16946570505e-01	-7.23003901461e-03	1.76925261060e-21
8.92900000000e-01	5.16917817556e-01	-7.23084641632e-03	2.22024361072e-21
8.92800000000e-01	5.16889062944e-01	-7.23165402324e-03	1.54956894639e-21
8.92700000000e-01	5.16860306669e-01	-7.23246183544e-03	3.11852973843e-21
8.92600000000e-01	5.16831548730e-01	-7.23326985317e-03	1.83754149594e-21
8.92500000000e-01	5.16802789127e-01	-7.23407807623e-03	2.25827654774e-21
8.92400000000e-01	5.16774027860e-01	-7.23488650498e-03	3.21490021625e-21
8.92300000000e-01	5.16745264928e-01	-7.23569513922e-03	2.98644647877e-21
8.92200000000e-01	5.16716500331e-01	-7.23650397927e-03	2.25232116323e-21
8.92100000000e-01	5.16687734069e-01	-7.23731302513e-03	1.38659149910e-21
8.92000000000e-01	5.16658966142e-01	-7.23812227677e-03	1.66373075369e-21
8.91900000000e-01	5.16630196549e-01	-7.23893173450e-03	5.71397555683e-21
8.91800000000e-01	5.16601425291e-01	-7.23974139802e-03	2.33530874301e-21
8.91700000000e-01	5.16572652366e-01	-7.24055126780e-03	1.02697998000e-21
8.91600000000e-01	5.16543877774e-01	-7.24136134374e-03	1.41447620206e-21
8.91500000000e-01	5.16515101516e-01	-7.24217162592e-03	1.09889473375e-21
8.91400000000e-01	5.16486323590e-01	-7.24298211441e-03	1.95786004412e-21
8.91300000000e-01	5.16457543998e-01	-7.24379280934e-03	1.32504342528e-21
8.91200000000e-01	5.16428762737e-01	-7.24460371078e-03	3.94803324063e-21
8.91100000000e-01	5.16399979809e-01	-7.24541481867e-03	1.37166077769e-21
8.91000000000e-01	5.16371195213e-01	-7.24622613328e-03	1.55319069821e-21
8.90900000000e-01	5.16342408948e-01	-7.24703765466e-03	9.16329858164e-22
8.90800000000e-01	5.16313621014e-01	-7.24784938277e-03	3.07310152702e-21
8.90700000000e-01	5.16284831412e-01	-7.24866131781e-03	1.41268973909e-21
8.90600000000e-01	5.16256040140e-01	-7.24947345984e-03	5.21207738389e-21
8.90500000000e-01	5.16227247199e-01	-7.25028580882e-03	1.62045622814e-21
8.90400000000e-01	5.16198452587e-01	-7.25109836494e-03	1.29064803041e-21
8.90300000000e-01	5.16169656306e-01	-7.25191112818e-03	2.47592948992e-21
8.90200000000e-01	5.16140858354e-01	-7.25272409884e-03	2.41098193513e-21
8.90100000000e-01	5.16112058732e-01	-7.25353727676e-03	1.45583893924e-21
8.90000000000e-01	5.16083257438e-01	-7.25435066209e-03	1.92048284190e-21
8.89900000000e-01	5.16054454473e-01	-7.25516425496e-03	3.37662194500e-21
8.89800000000e-01	5.16025649837e-01	-7.25597805542e-03	1.45288314690e-21
8.89700000000e-01	5.15996843529e-01	-7.25679206354e-03	1.65231703285e-21
8.89600000000e-01	5.15968035549e-01	-7.25760627947e-03	1.58127147068e-21
8.89500000000e-01	5.15939225896e-01	-7.25842070315e-03	2.51625408985e-21
8.89400000000e-01	5.15910414571e-01	-7.25923533473e-03	1.66021733192e-21
8.89300000000e-01	5.15881601573e-01	-7.26005017432e-03	2.64326885116e-21
8.89200000000e-01	5.15852786902e-01	-7.26086522190e-03	2.84767964494e-21
8.89100000000e-01	5.15823970557e-01	-7.26168047766e-03	1.29569103949e-21
8.89000000000e-01	5.15795152539e-01	-7.26249594159e-03	1.86057834486e-21
8.88900000000e-01	5.15766332846e-01	-7.26331161381e-03	3.64305818794e-21
8.88800000000e-01	5.15737511479e-01	-7.26412749448e-03	1.30560576448e-21
8.88700000000e-01	5.15708688437e-01	-7.26494358360e-03	2.49372189889e-21
8.88600000000e-01	5.15679863721e-01	-7.26575988118e-03	2.02074663252e-21
8.88500000000e-01	5.15651037329e-01	-7.26657638742e-03	2.36553553495e-21
8.88400000000e-01	5.15622209262e-01	-7.26739310236e-03	2.26423408343e-21
8.88300000000e-01	5.15593379520e-01	-7.26821002610e-03	3.20183611689e-21
8.88200000000e-01	5.15564548101e-01	-7.26902715859e-03	5.56096362218e-22
8.88100000000e-01	5.15535715006e-01	-7.26984450008e-03	1.83027258029e-21
8.88000000000e-01	5.15506880234e-01	-7.27066205055e-03	9.93675828269e-22
8.87900000000e-01	5.15478043785e-01	-7.27147981007e-03	9.02664633501e-22
8.87800000000e-01	5.15449205660e-01	-7.27229777882e-03	1.06097784973e-21
8.87700000000e-01	5.15420365856e-01	-7.27311595679e-03	2.15863157996e-21
8.87600000000e-01	5.15391524376e-01	-7.27393434401e-03	2.00517113854e-21
8.87500000000e-01	5.15362681217e-01	-7.27475294072e-03	1.35709550463e-21
8.87400000000e-01	5.15333836380e-01	-7.27557174695e-03	2.88003243945e-21
8.87300000000e-01	5.15304989864e-01	-7.27639076262e-03	3.69550990649e-21
8.87200000000e-01	5.15276141670e-01	-7.27720998805e-03	1.95180089565e-21
8.87100000000e-01	5.15247291796e-01	-7.27802942310e-03	1.25485592888e-21
8.87000000000e-01	5.15218440243e-01	-7.27884906800e-03	1.30357425106e-21
8.86900000000e-01	5.15189587010e-01	-7.27966892280e-03	1.39403494826e-21
8.86800000000e-01	5.15160732098e-01	-7.28048898758e-03	1.70336770029e-21
8.86700000000e-01	5.15131875505e-01	-7.28130926232e-03	3.63053270816e-21
8.86600000000e-01	5.15103017231e-01	-7.28212974721e-03	1.19519155124e-21
8.86500000000e-01	5.15074157277e-01	-7.28295044232e-03	1.39968303002e-21
8.86400000000e-01	5.15045295642e-01	-7.28377134773e-03	1.89410390928e-21
8.86300000000e-01	5.15016432325e-01	-7.28459246345e-03	3.23444819145e-21
8.86200000000e-01	5.14987567327e-01	-7.28541378967e-03	1.74388224107e-21
8.86100000000e-01	5.14958700646e-01	-7.28623532632e-03	1.71499119214e-21
8.86000000000e-01	5.14929832284e-01	-7.28705707362e-03	1.50286324161e-21
8.85900000000e-01	5.14900962239e-01	-7.28787903164e-03	9.27345334192e-22
8.85800000000e-01	5.14872090511e-01	-7.28870120041e-03	1.71325950447e-21
8.85700000000e-01	5.14843217100e-01	-7.28952357998e-03	2.52054807809e-21
8.85600000000e-01	5.14814342006e-01	-7.29034617048e-03	2.27188774030e-21
8.85500000000e-01	5.14785465228e-01	-7.29116897201e-03	2.53737393564e-21
