# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.800 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.402650815e+00	-5.992973168e-02
3.001000000e-01	2.402658775e+00	-5.992914029e-02
3.002000000e-01	2.402666736e+00	-5.992854891e-02
3.003000000e-01	2.402674697e+00	-5.992795755e-02
3.004000000e-01	2.402682657e+00	-5.992736619e-02
3.005000000e-01	2.402690618e+00	-5.992677484e-02
3.006000000e-01	2.402698578e+00	-5.992618350e-02
3.007000000e-01	2.402706539e+00	-5.992559217e-02
3.008000000e-01	2.402714499e+00	-5.992500085e-02
3.009000000e-01	2.402722460e+00	-5.992440955e-02
3.010000000e-01	2.402730420e+00	-5.992381825e-02
3.011000000e-01	2.402738380e+00	-5.992322696e-02
3.012000000e-01	2.402746341e+00	-5.992263568e-02
3.013000000e-01	2.402754301e+00	-5.992204441e-02
3.014000000e-01	2.402762261e+00	-5.992145314e-02
3.015000000e-01	2.402770222e+00	-5.992086189e-02
3.016000000e-01	2.402778182e+00	-5.992027065e-02
3.017000000e-01	2.402786142e+00	-5.991967942e-02
3.018000000e-01	2.402794102e+00	-5.991908820e-02
3.019000000e-01	2.402802062e+00	-5.991849699e-02
3.020000000e-01	2.402810023e+00	-5.991790579e-02
3.021000000e-01	2.402817983e+00	-5.991731459e-02
3.022000000e-01	2.402825943e+00	-5.991672341e-02
3.023000000e-01	2.402833903e+00	-5.991613224e-02
3.024000000e-01	2.402841863e+00	-5.991554107e-02
3.025000000e-01	2.402849823e+00	-5.991494992e-02
3.026000000e-01	2.402857783e+00	-5.991435878e-02
3.027000000e-01	2.402865743e+00	-5.991376764e-02
3.028000000e-01	2.402873703e+00	-5.991317652e-02
3.029000000e-01	2.402881663e+00	-5.991258540e-02
3.030000000e-01	2.402889623e+00	-5.991199430e-02
3.031000000e-01	2.402897582e+00	-5.991140320e-02
3.032000000e-01	2.402905542e+00	-5.991081212e-02
3.033000000e-01	2.402913502e+00	-5.991022104e-02
3.034000000e-01	2.402921462e+00	-5.990962998e-02
3.035000000e-01	2.402929422e+00	-5.990903892e-02
3.036000000e-01	2.402937381e+00	-5.990844788e-02
3.037000000e-01	2.402945341e+00	-5.990785684e-02
3.038000000e-01	2.402953301e+00	-5.990726581e-02
3.039000000e-01	2.402961260e+00	-5.990667479e-02
3.040000000e-01	2.402969220e+00	-5.990608379e-02
3.041000000e-01	2.402977180e+00	-5.990549279e-02
3.042000000e-01	2.402985139e+00	-5.990490180e-02
3.043000000e-01	2.402993099e+00	-5.990431082e-02
3.044000000e-01	2.403001058e+00	-5.990371986e-02
3.045000000e-01	2.403009018e+00	-5.990312890e-02
3.046000000e-01	2.403016977e+00	-5.990253795e-02
3.047000000e-01	2.403024937e+00	-5.990194701e-02
3.048000000e-01	2.403032896e+00	-5.990135608e-02
3.049000000e-01	2.403040855e+00	-5.990076516e-02
3.050000000e-01	2.403048815e+00	-5.990017425e-02
3.051000000e-01	2.403056774e+00	-5.989958335e-02
3.052000000e-01	2.403064734e+00	-5.989899246e-02
3.053000000e-01	2.403072693e+00	-5.989840158e-02
3.054000000e-01	2.403080652e+00	-5.989781071e-02
3.055000000e-01	2.403088611e+00	-5.989721985e-02
3.056000000e-01	2.403096571e+00	-5.989662899e-02
3.057000000e-01	2.403104530e+00	-5.989603815e-02
3.058000000e-01	2.403112489e+00	-5.989544732e-02
3.059000000e-01	2.403120448e+00	-5.989485650e-02
3.060000000e-01	2.403128407e+00	-5.989426568e-02
3.061000000e-01	2.403136366e+00	-5.989367488e-02
3.062000000e-01	2.403144325e+00	-5.989308409e-02
3.063000000e-01	2.403152284e+00	-5.989249331e-02
3.064000000e-01	2.403160243e+00	-5.989190253e-02
3.065000000e-01	2.403168202e+00	-5.989131177e-02
3.066000000e-01	2.403176161e+00	-5.989072101e-02
3.067000000e-01	2.403184120e+00	-5.989013027e-02
3.068000000e-01	2.403192079e+00	-5.988953953e-02
3.069000000e-01	2.403200038e+00	-5.988894881e-02
3.070000000e-01	2.403207997e+00	-5.988835809e-02
3.071000000e-01	2.403215956e+00	-5.988776739e-02
3.072000000e-01	2.403223914e+00	-5.988717669e-02
3.073000000e-01	2.403231873e+00	-5.988658601e-02
3.074000000e-01	2.403239832e+00	-5.988599533e-02
3.075000000e-01	2.403247791e+00	-5.988540466e-02
3.076000000e-01	2.403255749e+00	-5.988481401e-02
3.077000000e-01	2.403263708e+00	-5.988422336e-02
3.078000000e-01	2.403271667e+00	-5.988363272e-02
3.079000000e-01	2.403279625e+00	-5.988304209e-02
3.080000000e-01	2.403287584e+00	-5.988245148e-02
3.081000000e-01	2.403295542e+00	-5.988186087e-02
3.082000000e-01	2.403303501e+00	-5.988127027e-02
3.083000000e-01	2.403311459e+00	-5.988067968e-02
3.084000000e-01	2.403319418e+00	-5.988008910e-02
3.085000000e-01	2.403327376e+00	-5.987949853e-02
3.086000000e-01	2.403335335e+00	-5.987890797e-02
3.087000000e-01	2.403343293e+00	-5.987831742e-02
3.088000000e-01	2.403351251e+00	-5.987772688e-02
3.089000000e-01	2.403359210e+00	-5.987713635e-02
3.090000000e-01	2.403367168e+00	-5.987654583e-02
3.091000000e-01	2.403375126e+00	-5.987595532e-02
3.092000000e-01	2.403383085e+00	-5.987536482e-02
3.093000000e-01	2.403391043e+00	-5.987477433e-02
3.094000000e-01	2.403399001e+00	-5.987418385e-02
3.095000000e-01	2.403406959e+00	-5.987359338e-02
3.096000000e-01	2.403414918e+00	-5.987300291e-02
3.097000000e-01	2.403422876e+00	-5.987241246e-02
3.098000000e-01	2.403430834e+00	-5.987182202e-02
3.099000000e-01	2.403438792e+00	-5.987123159e-02
3.100000000e-01	2.403446750e+00	-5.987064116e-02
3.101000000e-01	2.403454708e+00	-5.987005075e-02
3.102000000e-01	2.403462666e+00	-5.986946035e-02
3.103000000e-01	2.403470624e+00	-5.986886995e-02
3.104000000e-01	2.403478582e+00	-5.986827957e-02
3.105000000e-01	2.403486540e+00	-5.986768919e-02
3.106000000e-01	2.403494498e+00	-5.986709883e-02
3.107000000e-01	2.403502456e+00	-5.986650847e-02
