# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.800 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.386675887e+00	-6.113241498e-02
3.001000000e-01	2.386678558e+00	-6.113221118e-02
3.002000000e-01	2.386681230e+00	-6.113200737e-02
3.003000000e-01	2.386683901e+00	-6.113180356e-02
3.004000000e-01	2.386686572e+00	-6.113159976e-02
3.005000000e-01	2.386689244e+00	-6.113139596e-02
3.006000000e-01	2.386691915e+00	-6.113119216e-02
3.007000000e-01	2.386694586e+00	-6.113098836e-02
3.008000000e-01	2.386697258e+00	-6.113078456e-02
3.009000000e-01	2.386699929e+00	-6.113058076e-02
3.010000000e-01	2.386702600e+00	-6.113037696e-02
3.011000000e-01	2.386705272e+00	-6.113017317e-02
3.012000000e-01	2.386707943e+00	-6.112996937e-02
3.013000000e-01	2.386710614e+00	-6.112976558e-02
3.014000000e-01	2.386713286e+00	-6.112956178e-02
3.015000000e-01	2.386715957e+00	-6.112935799e-02
3.016000000e-01	2.386718629e+00	-6.112915420e-02
3.017000000e-01	2.386721300e+00	-6.112895041e-02
3.018000000e-01	2.386723971e+00	-6.112874663e-02
3.019000000e-01	2.386726643e+00	-6.112854284e-02
3.020000000e-01	2.386729314e+00	-6.112833905e-02
3.021000000e-01	2.386731985e+00	-6.112813527e-02
3.022000000e-01	2.386734656e+00	-6.112793148e-02
3.023000000e-01	2.386737328e+00	-6.112772770e-02
3.024000000e-01	2.386739999e+00	-6.112752392e-02
3.025000000e-01	2.386742670e+00	-6.112732014e-02
3.026000000e-01	2.386745342e+00	-6.112711636e-02
3.027000000e-01	2.386748013e+00	-6.112691258e-02
3.028000000e-01	2.386750684e+00	-6.112670881e-02
3.029000000e-01	2.386753356e+00	-6.112650503e-02
3.030000000e-01	2.386756027e+00	-6.112630126e-02
3.031000000e-01	2.386758698e+00	-6.112609748e-02
3.032000000e-01	2.386761370e+00	-6.112589371e-02
3.033000000e-01	2.386764041e+00	-6.112568994e-02
3.034000000e-01	2.386766712e+00	-6.112548617e-02
3.035000000e-01	2.386769383e+00	-6.112528240e-02
3.036000000e-01	2.386772055e+00	-6.112507863e-02
3.037000000e-01	2.386774726e+00	-6.112487487e-02
3.038000000e-01	2.386777397e+00	-6.112467110e-02
3.039000000e-01	2.386780068e+00	-6.112446734e-02
3.040000000e-01	2.386782740e+00	-6.112426357e-02
3.041000000e-01	2.386785411e+00	-6.112405981e-02
3.042000000e-01	2.386788082e+00	-6.112385605e-02
3.043000000e-01	2.386790754e+00	-6.112365229e-02
3.044000000e-01	2.386793425e+00	-6.112344853e-02
3.045000000e-01	2.386796096e+00	-6.112324477e-02
3.046000000e-01	2.386798767e+00	-6.112304102e-02
3.047000000e-01	2.386801439e+00	-6.112283726e-02
3.048000000e-01	2.386804110e+00	-6.112263351e-02
3.049000000e-01	2.386806781e+00	-6.112242975e-02
3.050000000e-01	2.386809452e+00	-6.112222600e-02
3.051000000e-01	2.386812124e+00	-6.112202225e-02
3.052000000e-01	2.386814795e+00	-6.112181850e-02
3.053000000e-01	2.386817466e+00	-6.112161475e-02
3.054000000e-01	2.386820137e+00	-6.112141101e-02
3.055000000e-01	2.386822808e+00	-6.112120726e-02
3.056000000e-01	2.386825480e+00	-6.112100351e-02
3.057000000e-01	2.386828151e+00	-6.112079977e-02
3.058000000e-01	2.386830822e+00	-6.112059603e-02
3.059000000e-01	2.386833493e+00	-6.112039229e-02
3.060000000e-01	2.386836165e+00	-6.112018854e-02
3.061000000e-01	2.386838836e+00	-6.111998480e-02
3.062000000e-01	2.386841507e+00	-6.111978107e-02
3.063000000e-01	2.386844178e+00	-6.111957733e-02
3.064000000e-01	2.386846849e+00	-6.111937359e-02
3.065000000e-01	2.386849521e+00	-6.111916986e-02
3.066000000e-01	2.386852192e+00	-6.111896612e-02
3.067000000e-01	2.386854863e+00	-6.111876239e-02
3.068000000e-01	2.386857534e+00	-6.111855866e-02
3.069000000e-01	2.386860205e+00	-6.111835493e-02
3.070000000e-01	2.386862876e+00	-6.111815120e-02
3.071000000e-01	2.386865548e+00	-6.111794747e-02
3.072000000e-01	2.386868219e+00	-6.111774374e-02
3.073000000e-01	2.386870890e+00	-6.111754002e-02
3.074000000e-01	2.386873561e+00	-6.111733629e-02
3.075000000e-01	2.386876232e+00	-6.111713257e-02
3.076000000e-01	2.386878904e+00	-6.111692885e-02
3.077000000e-01	2.386881575e+00	-6.111672512e-02
3.078000000e-01	2.386884246e+00	-6.111652140e-02
3.079000000e-01	2.386886917e+00	-6.111631768e-02
3.080000000e-01	2.386889588e+00	-6.111611397e-02
