# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.40 $\mu$m, $E_p$ = 0.800 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	2.461593222e+00	-5.684847529e-02	1.389249117e-18
8.999000000e-01	2.461582791e+00	-5.684935150e-02	1.452938224e-18
8.998000000e-01	2.461572358e+00	-5.685022779e-02	2.013587349e-18
8.997000000e-01	2.461561926e+00	-5.685110416e-02	1.103119493e-18
8.996000000e-01	2.461551493e+00	-5.685198061e-02	1.092069493e-18
8.995000000e-01	2.461541061e+00	-5.685285714e-02	1.300492058e-18
8.994000000e-01	2.461530628e+00	-5.685373375e-02	1.441405368e-18
8.993000000e-01	2.461520194e+00	-5.685461044e-02	6.438925127e-19
8.992000000e-01	2.461509761e+00	-5.685548721e-02	1.525629887e-18
8.991000000e-01	2.461499327e+00	-5.685636406e-02	1.305462912e-18
8.990000000e-01	2.461488893e+00	-5.685724098e-02	1.659793383e-18
8.989000000e-01	2.461478459e+00	-5.685811799e-02	9.233931715e-19
8.988000000e-01	2.461468024e+00	-5.685899508e-02	7.119710746e-19
8.987000000e-01	2.461457590e+00	-5.685987225e-02	1.312823877e-18
8.986000000e-01	2.461447155e+00	-5.686074950e-02	1.206584553e-18
8.985000000e-01	2.461436719e+00	-5.686162683e-02	1.407952276e-18
8.984000000e-01	2.461426284e+00	-5.686250424e-02	1.831320138e-18
8.983000000e-01	2.461415848e+00	-5.686338173e-02	1.329256119e-18
8.982000000e-01	2.461405413e+00	-5.686425929e-02	2.596041539e-18
8.981000000e-01	2.461394976e+00	-5.686513694e-02	3.853287725e-18
8.980000000e-01	2.461384540e+00	-5.686601467e-02	1.035646768e-18
8.979000000e-01	2.461374103e+00	-5.686689248e-02	5.624455459e-19
8.978000000e-01	2.461363667e+00	-5.686777037e-02	1.207016425e-18
8.977000000e-01	2.461353230e+00	-5.686864835e-02	6.571500518e-19
8.976000000e-01	2.461342792e+00	-5.686952640e-02	1.321993529e-18
8.975000000e-01	2.461332355e+00	-5.687040453e-02	1.396004156e-18
8.974000000e-01	2.461321917e+00	-5.687128274e-02	1.282739349e-18
8.973000000e-01	2.461311479e+00	-5.687216103e-02	1.569248144e-18
8.972000000e-01	2.461301041e+00	-5.687303941e-02	8.586549983e-19
8.971000000e-01	2.461290602e+00	-5.687391786e-02	1.129045914e-18
8.970000000e-01	2.461280164e+00	-5.687479639e-02	1.582349663e-18
8.969000000e-01	2.461269725e+00	-5.687567501e-02	2.045059686e-18
8.968000000e-01	2.461259286e+00	-5.687655370e-02	1.107144461e-18
8.967000000e-01	2.461248846e+00	-5.687743248e-02	8.687145515e-19
8.966000000e-01	2.461238407e+00	-5.687831134e-02	1.406942749e-18
8.965000000e-01	2.461227967e+00	-5.687919027e-02	1.636030857e-18
8.964000000e-01	2.461217527e+00	-5.688006929e-02	1.664671631e-18
8.963000000e-01	2.461207086e+00	-5.688094839e-02	1.206561251e-18
8.962000000e-01	2.461196646e+00	-5.688182757e-02	1.357509598e-18
8.961000000e-01	2.461186205e+00	-5.688270683e-02	1.782701906e-18
8.960000000e-01	2.461175764e+00	-5.688358617e-02	1.403678181e-18
8.959000000e-01	2.461165322e+00	-5.688446560e-02	9.472216184e-19
8.958000000e-01	2.461154881e+00	-5.688534510e-02	9.653382286e-19
8.957000000e-01	2.461144439e+00	-5.688622468e-02	8.437763926e-19
8.956000000e-01	2.461133997e+00	-5.688710435e-02	1.665981072e-18
8.955000000e-01	2.461123555e+00	-5.688798409e-02	9.848697563e-19
8.954000000e-01	2.461113112e+00	-5.688886392e-02	1.414834714e-18
8.953000000e-01	2.461102670e+00	-5.688974383e-02	2.384026457e-18
8.952000000e-01	2.461092227e+00	-5.689062382e-02	1.344622086e-18
8.951000000e-01	2.461081784e+00	-5.689150389e-02	1.679213977e-18
8.950000000e-01	2.461071340e+00	-5.689238404e-02	1.446198404e-18
8.949000000e-01	2.461060897e+00	-5.689326427e-02	7.288351913e-19
8.948000000e-01	2.461050453e+00	-5.689414459e-02	1.848261360e-18
8.947000000e-01	2.461040008e+00	-5.689502498e-02	1.578354688e-18
8.946000000e-01	2.461029564e+00	-5.689590546e-02	8.010908781e-19
8.945000000e-01	2.461019120e+00	-5.689678602e-02	7.136865370e-19
8.944000000e-01	2.461008675e+00	-5.689766666e-02	1.232568770e-18
8.943000000e-01	2.460998230e+00	-5.689854738e-02	1.054275690e-18
8.942000000e-01	2.460987784e+00	-5.689942818e-02	7.387321267e-19
8.941000000e-01	2.460977339e+00	-5.690030906e-02	8.247930751e-19
8.940000000e-01	2.460966893e+00	-5.690119003e-02	1.764707094e-18
8.939000000e-01	2.460956447e+00	-5.690207107e-02	1.083088121e-18
8.938000000e-01	2.460946001e+00	-5.690295220e-02	1.325689137e-18
8.937000000e-01	2.460935554e+00	-5.690383341e-02	1.925759492e-18
8.936000000e-01	2.460925107e+00	-5.690471470e-02	8.842254667e-19
8.935000000e-01	2.460914660e+00	-5.690559608e-02	8.724974434e-19
8.934000000e-01	2.460904213e+00	-5.690647753e-02	1.011400124e-18
8.933000000e-01	2.460893766e+00	-5.690735907e-02	1.289912690e-18
8.932000000e-01	2.460883318e+00	-5.690824068e-02	1.191341441e-18
8.931000000e-01	2.460872870e+00	-5.690912238e-02	1.569443771e-18
8.930000000e-01	2.460862422e+00	-5.691000416e-02	2.661389140e-18
8.929000000e-01	2.460851973e+00	-5.691088603e-02	8.193779900e-19
8.928000000e-01	2.460841525e+00	-5.691176797e-02	1.871620748e-18
8.927000000e-01	2.460831076e+00	-5.691265000e-02	1.243611682e-18
8.926000000e-01	2.460820627e+00	-5.691353210e-02	1.494801659e-18
8.925000000e-01	2.460810177e+00	-5.691441430e-02	2.379889730e-18
8.924000000e-01	2.460799728e+00	-5.691529657e-02	1.378077718e-18
8.923000000e-01	2.460789278e+00	-5.691617892e-02	9.361189132e-19
8.922000000e-01	2.460778828e+00	-5.691706136e-02	8.465810769e-19
8.921000000e-01	2.460768378e+00	-5.691794388e-02	1.657758079e-18
8.920000000e-01	2.460757927e+00	-5.691882648e-02	1.301598591e-18
8.919000000e-01	2.460747476e+00	-5.691970916e-02	1.345666056e-18
8.918000000e-01	2.460737025e+00	-5.692059192e-02	1.214317661e-18
8.917000000e-01	2.460726574e+00	-5.692147477e-02	7.235818583e-19
8.916000000e-01	2.460716122e+00	-5.692235770e-02	1.329637192e-18
8.915000000e-01	2.460705671e+00	-5.692324071e-02	2.637667180e-18
8.914000000e-01	2.460695219e+00	-5.692412380e-02	1.389521887e-18
8.913000000e-01	2.460684766e+00	-5.692500698e-02	1.253207493e-18
8.912000000e-01	2.460674314e+00	-5.692589023e-02	8.828795635e-19
8.911000000e-01	2.460663861e+00	-5.692677357e-02	1.444794960e-18
8.910000000e-01	2.460653408e+00	-5.692765700e-02	8.994019034e-19
8.909000000e-01	2.460642955e+00	-5.692854050e-02	1.517880052e-18
8.908000000e-01	2.460632502e+00	-5.692942409e-02	1.239968847e-18
8.907000000e-01	2.460622048e+00	-5.693030776e-02	9.193536606e-19
8.906000000e-01	2.460611594e+00	-5.693119151e-02	1.953953393e-18
8.905000000e-01	2.460601140e+00	-5.693207535e-02	1.253914242e-18
8.904000000e-01	2.460590686e+00	-5.693295926e-02	2.834482886e-18
8.903000000e-01	2.460580231e+00	-5.693384326e-02	1.689554419e-18
8.902000000e-01	2.460569776e+00	-5.693472734e-02	1.937222505e-18
8.901000000e-01	2.460559321e+00	-5.693561151e-02	8.704856478e-19
8.900000000e-01	2.460548866e+00	-5.693649576e-02	6.513446179e-19
8.899000000e-01	2.460538410e+00	-5.693738009e-02	1.936048200e-18
8.898000000e-01	2.460527954e+00	-5.693826450e-02	1.407049363e-18
8.897000000e-01	2.460517498e+00	-5.693914900e-02	7.336799846e-19
8.896000000e-01	2.460507042e+00	-5.694003358e-02	1.662916531e-18
8.895000000e-01	2.460496585e+00	-5.694091824e-02	8.932480891e-19
8.894000000e-01	2.460486128e+00	-5.694180298e-02	2.483216363e-18
8.893000000e-01	2.460475671e+00	-5.694268781e-02	6.336430660e-19
8.892000000e-01	2.460465214e+00	-5.694357272e-02	2.353576716e-18
8.891000000e-01	2.460454757e+00	-5.694445771e-02	1.722581036e-18
8.890000000e-01	2.460444299e+00	-5.694534279e-02	1.417617071e-18
8.889000000e-01	2.460433841e+00	-5.694622795e-02	7.519194897e-19
8.888000000e-01	2.460423383e+00	-5.694711319e-02	1.013329334e-18
8.887000000e-01	2.460412924e+00	-5.694799851e-02	1.010867487e-18
8.886000000e-01	2.460402465e+00	-5.694888392e-02	1.311364698e-18
8.885000000e-01	2.460392006e+00	-5.694976941e-02	7.454972524e-19
8.884000000e-01	2.460381547e+00	-5.695065499e-02	1.451762008e-18
8.883000000e-01	2.460371088e+00	-5.695154064e-02	1.996071305e-18
8.882000000e-01	2.460360628e+00	-5.695242639e-02	2.862292455e-19
8.881000000e-01	2.460350168e+00	-5.695331221e-02	8.725285550e-19
8.880000000e-01	2.460339708e+00	-5.695419812e-02	1.078487480e-18
8.879000000e-01	2.460329248e+00	-5.695508411e-02	9.525944338e-19
8.878000000e-01	2.460318787e+00	-5.695597018e-02	1.937065051e-18
8.877000000e-01	2.460308326e+00	-5.695685634e-02	1.146008620e-18
8.876000000e-01	2.460297865e+00	-5.695774258e-02	9.356073074e-19
8.875000000e-01	2.460287403e+00	-5.695862890e-02	1.144181093e-18
8.874000000e-01	2.460276942e+00	-5.695951531e-02	8.996773855e-19
8.873000000e-01	2.460266480e+00	-5.696040180e-02	1.754261697e-18
8.872000000e-01	2.460256018e+00	-5.696128838e-02	1.510152444e-18
8.871000000e-01	2.460245556e+00	-5.696217504e-02	9.958910118e-19
8.870000000e-01	2.460235093e+00	-5.696306178e-02	1.413083288e-18
8.869000000e-01	2.460224630e+00	-5.696394860e-02	2.175840689e-18
8.868000000e-01	2.460214167e+00	-5.696483551e-02	1.579880577e-18
8.867000000e-01	2.460203704e+00	-5.696572250e-02	8.437573859e-19
8.866000000e-01	2.460193240e+00	-5.696660958e-02	1.268206585e-18
8.865000000e-01	2.460182776e+00	-5.696749674e-02	7.460129985e-19
8.864000000e-01	2.460172312e+00	-5.696838399e-02	1.744230084e-18
8.863000000e-01	2.460161848e+00	-5.696927131e-02	1.112931936e-18
8.862000000e-01	2.460151383e+00	-5.697015872e-02	2.566378440e-18
8.861000000e-01	2.460140919e+00	-5.697104622e-02	1.511238533e-18
8.860000000e-01	2.460130454e+00	-5.697193380e-02	1.200972902e-18
8.859000000e-01	2.460119988e+00	-5.697282146e-02	9.862471938e-19
8.858000000e-01	2.460109523e+00	-5.697370921e-02	1.666582391e-18
8.857000000e-01	2.460099057e+00	-5.697459704e-02	1.419925101e-18
8.856000000e-01	2.460088591e+00	-5.697548496e-02	1.018413500e-18
8.855000000e-01	2.460078125e+00	-5.697637296e-02	8.978367660e-19
8.854000000e-01	2.460067658e+00	-5.697726104e-02	9.280847526e-19
8.853000000e-01	2.460057192e+00	-5.697814921e-02	9.855387804e-19
8.852000000e-01	2.460046725e+00	-5.697903746e-02	1.339899645e-18
8.851000000e-01	2.460036258e+00	-5.697992580e-02	1.206270671e-18
8.850000000e-01	2.460025790e+00	-5.698081422e-02	1.412779860e-18
8.849000000e-01	2.460015322e+00	-5.698170272e-02	1.409354845e-18
8.848000000e-01	2.460004854e+00	-5.698259131e-02	1.437608292e-18
8.847000000e-01	2.459994386e+00	-5.698347998e-02	5.069764851e-19
8.846000000e-01	2.459983918e+00	-5.698436874e-02	1.354317730e-18
8.845000000e-01	2.459973449e+00	-5.698525758e-02	6.221501535e-19
8.844000000e-01	2.459962980e+00	-5.698614651e-02	1.427968488e-18
8.843000000e-01	2.459952511e+00	-5.698703552e-02	1.637500014e-18
8.842000000e-01	2.459942042e+00	-5.698792461e-02	1.051331651e-18
8.841000000e-01	2.459931572e+00	-5.698881379e-02	1.011457449e-18
