# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.800 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.394676723e+00	-6.052606576e-02
3.001000000e-01	2.394682048e+00	-6.052566490e-02
3.002000000e-01	2.394687373e+00	-6.052526404e-02
3.003000000e-01	2.394692698e+00	-6.052486319e-02
3.004000000e-01	2.394698023e+00	-6.052446235e-02
3.005000000e-01	2.394703347e+00	-6.052406151e-02
3.006000000e-01	2.394708672e+00	-6.052366067e-02
3.007000000e-01	2.394713997e+00	-6.052325984e-02
3.008000000e-01	2.394719322e+00	-6.052285901e-02
3.009000000e-01	2.394724646e+00	-6.052245819e-02
3.010000000e-01	2.394729971e+00	-6.052205737e-02
3.011000000e-01	2.394735296e+00	-6.052165656e-02
3.012000000e-01	2.394740621e+00	-6.052125575e-02
3.013000000e-01	2.394745945e+00	-6.052085494e-02
3.014000000e-01	2.394751270e+00	-6.052045414e-02
3.015000000e-01	2.394756595e+00	-6.052005335e-02
3.016000000e-01	2.394761919e+00	-6.051965255e-02
3.017000000e-01	2.394767244e+00	-6.051925177e-02
3.018000000e-01	2.394772569e+00	-6.051885098e-02
3.019000000e-01	2.394777893e+00	-6.051845020e-02
3.020000000e-01	2.394783218e+00	-6.051804943e-02
3.021000000e-01	2.394788542e+00	-6.051764866e-02
3.022000000e-01	2.394793867e+00	-6.051724789e-02
3.023000000e-01	2.394799192e+00	-6.051684713e-02
3.024000000e-01	2.394804516e+00	-6.051644638e-02
3.025000000e-01	2.394809841e+00	-6.051604562e-02
3.026000000e-01	2.394815165e+00	-6.051564488e-02
3.027000000e-01	2.394820490e+00	-6.051524413e-02
3.028000000e-01	2.394825814e+00	-6.051484339e-02
3.029000000e-01	2.394831139e+00	-6.051444266e-02
3.030000000e-01	2.394836463e+00	-6.051404193e-02
3.031000000e-01	2.394841788e+00	-6.051364120e-02
3.032000000e-01	2.394847112e+00	-6.051324048e-02
3.033000000e-01	2.394852437e+00	-6.051283977e-02
3.034000000e-01	2.394857761e+00	-6.051243905e-02
3.035000000e-01	2.394863086e+00	-6.051203835e-02
3.036000000e-01	2.394868410e+00	-6.051163764e-02
3.037000000e-01	2.394873735e+00	-6.051123694e-02
3.038000000e-01	2.394879059e+00	-6.051083625e-02
3.039000000e-01	2.394884383e+00	-6.051043556e-02
3.040000000e-01	2.394889708e+00	-6.051003487e-02
3.041000000e-01	2.394895032e+00	-6.050963419e-02
3.042000000e-01	2.394900357e+00	-6.050923351e-02
3.043000000e-01	2.394905681e+00	-6.050883284e-02
3.044000000e-01	2.394911005e+00	-6.050843217e-02
3.045000000e-01	2.394916330e+00	-6.050803151e-02
3.046000000e-01	2.394921654e+00	-6.050763085e-02
3.047000000e-01	2.394926978e+00	-6.050723020e-02
3.048000000e-01	2.394932302e+00	-6.050682955e-02
3.049000000e-01	2.394937627e+00	-6.050642890e-02
3.050000000e-01	2.394942951e+00	-6.050602826e-02
3.051000000e-01	2.394948275e+00	-6.050562762e-02
3.052000000e-01	2.394953599e+00	-6.050522699e-02
3.053000000e-01	2.394958924e+00	-6.050482636e-02
3.054000000e-01	2.394964248e+00	-6.050442574e-02
3.055000000e-01	2.394969572e+00	-6.050402512e-02
3.056000000e-01	2.394974896e+00	-6.050362450e-02
3.057000000e-01	2.394980221e+00	-6.050322389e-02
3.058000000e-01	2.394985545e+00	-6.050282329e-02
3.059000000e-01	2.394990869e+00	-6.050242268e-02
3.060000000e-01	2.394996193e+00	-6.050202209e-02
3.061000000e-01	2.395001517e+00	-6.050162149e-02
3.062000000e-01	2.395006841e+00	-6.050122091e-02
3.063000000e-01	2.395012165e+00	-6.050082032e-02
3.064000000e-01	2.395017490e+00	-6.050041974e-02
3.065000000e-01	2.395022814e+00	-6.050001917e-02
3.066000000e-01	2.395028138e+00	-6.049961860e-02
3.067000000e-01	2.395033462e+00	-6.049921803e-02
3.068000000e-01	2.395038786e+00	-6.049881747e-02
3.069000000e-01	2.395044110e+00	-6.049841691e-02
3.070000000e-01	2.395049434e+00	-6.049801636e-02
3.071000000e-01	2.395054758e+00	-6.049761581e-02
3.072000000e-01	2.395060082e+00	-6.049721526e-02
3.073000000e-01	2.395065406e+00	-6.049681472e-02
3.074000000e-01	2.395070730e+00	-6.049641419e-02
3.075000000e-01	2.395076054e+00	-6.049601366e-02
3.076000000e-01	2.395081378e+00	-6.049561313e-02
3.077000000e-01	2.395086702e+00	-6.049521261e-02
3.078000000e-01	2.395092026e+00	-6.049481209e-02
3.079000000e-01	2.395097350e+00	-6.049441158e-02
3.080000000e-01	2.395102674e+00	-6.049401107e-02
3.081000000e-01	2.395107998e+00	-6.049361056e-02
3.082000000e-01	2.395113321e+00	-6.049321006e-02
3.083000000e-01	2.395118645e+00	-6.049280957e-02
3.084000000e-01	2.395123969e+00	-6.049240908e-02
3.085000000e-01	2.395129293e+00	-6.049200859e-02
3.086000000e-01	2.395134617e+00	-6.049160811e-02
3.087000000e-01	2.395139941e+00	-6.049120763e-02
3.088000000e-01	2.395145265e+00	-6.049080716e-02
3.089000000e-01	2.395150588e+00	-6.049040669e-02
3.090000000e-01	2.395155912e+00	-6.049000622e-02
3.091000000e-01	2.395161236e+00	-6.048960576e-02
3.092000000e-01	2.395166560e+00	-6.048920531e-02
3.093000000e-01	2.395171884e+00	-6.048880486e-02
3.094000000e-01	2.395177207e+00	-6.048840441e-02
3.095000000e-01	2.395182531e+00	-6.048800397e-02
3.096000000e-01	2.395187855e+00	-6.048760353e-02
3.097000000e-01	2.395193179e+00	-6.048720310e-02
3.098000000e-01	2.395198502e+00	-6.048680267e-02
3.099000000e-01	2.395203826e+00	-6.048640224e-02
3.100000000e-01	2.395209150e+00	-6.048600182e-02
3.101000000e-01	2.395214473e+00	-6.048560141e-02
3.102000000e-01	2.395219797e+00	-6.048520099e-02
3.103000000e-01	2.395225121e+00	-6.048480059e-02
3.104000000e-01	2.395230444e+00	-6.048440018e-02
3.105000000e-01	2.395235768e+00	-6.048399979e-02
3.106000000e-01	2.395241092e+00	-6.048359939e-02
3.107000000e-01	2.395246415e+00	-6.048319900e-02
3.108000000e-01	2.395251739e+00	-6.048279862e-02
3.109000000e-01	2.395257062e+00	-6.048239824e-02
3.110000000e-01	2.395262386e+00	-6.048199786e-02
3.111000000e-01	2.395267709e+00	-6.048159749e-02
3.112000000e-01	2.395273033e+00	-6.048119712e-02
3.113000000e-01	2.395278357e+00	-6.048079676e-02
3.114000000e-01	2.395283680e+00	-6.048039640e-02
3.115000000e-01	2.395289004e+00	-6.047999605e-02
3.116000000e-01	2.395294327e+00	-6.047959570e-02
3.117000000e-01	2.395299651e+00	-6.047919535e-02
3.118000000e-01	2.395304974e+00	-6.047879501e-02
3.119000000e-01	2.395310298e+00	-6.047839468e-02
3.120000000e-01	2.395315621e+00	-6.047799434e-02
3.121000000e-01	2.395320944e+00	-6.047759402e-02
3.122000000e-01	2.395326268e+00	-6.047719369e-02
3.123000000e-01	2.395331591e+00	-6.047679338e-02
3.124000000e-01	2.395336915e+00	-6.047639306e-02
3.125000000e-01	2.395342238e+00	-6.047599275e-02
3.126000000e-01	2.395347562e+00	-6.047559245e-02
3.127000000e-01	2.395352885e+00	-6.047519215e-02
3.128000000e-01	2.395358208e+00	-6.047479185e-02
3.129000000e-01	2.395363532e+00	-6.047439156e-02
3.130000000e-01	2.395368855e+00	-6.047399127e-02
3.131000000e-01	2.395374178e+00	-6.047359099e-02
3.132000000e-01	2.395379502e+00	-6.047319071e-02
3.133000000e-01	2.395384825e+00	-6.047279043e-02
3.134000000e-01	2.395390148e+00	-6.047239016e-02
3.135000000e-01	2.395395471e+00	-6.047198990e-02
3.136000000e-01	2.395400795e+00	-6.047158964e-02
3.137000000e-01	2.395406118e+00	-6.047118938e-02
3.138000000e-01	2.395411441e+00	-6.047078913e-02
3.139000000e-01	2.395416764e+00	-6.047038888e-02
3.140000000e-01	2.395422088e+00	-6.046998864e-02
3.141000000e-01	2.395427411e+00	-6.046958840e-02
3.142000000e-01	2.395432734e+00	-6.046918816e-02
3.143000000e-01	2.395438057e+00	-6.046878793e-02
3.144000000e-01	2.395443380e+00	-6.046838771e-02
3.145000000e-01	2.395448704e+00	-6.046798749e-02
3.146000000e-01	2.395454027e+00	-6.046758727e-02
3.147000000e-01	2.395459350e+00	-6.046718706e-02
3.148000000e-01	2.395464673e+00	-6.046678685e-02
3.149000000e-01	2.395469996e+00	-6.046638665e-02
3.150000000e-01	2.395475319e+00	-6.046598645e-02
3.151000000e-01	2.395480642e+00	-6.046558625e-02
3.152000000e-01	2.395485965e+00	-6.046518606e-02
3.153000000e-01	2.395491289e+00	-6.046478588e-02
3.154000000e-01	2.395496612e+00	-6.046438569e-02
3.155000000e-01	2.395501935e+00	-6.046398552e-02
3.156000000e-01	2.395507258e+00	-6.046358535e-02
3.157000000e-01	2.395512581e+00	-6.046318518e-02
3.158000000e-01	2.395517904e+00	-6.046278501e-02
3.159000000e-01	2.395523227e+00	-6.046238485e-02
3.160000000e-01	2.395528550e+00	-6.046198470e-02
3.161000000e-01	2.395533873e+00	-6.046158455e-02
3.162000000e-01	2.395539196e+00	-6.046118440e-02
3.163000000e-01	2.395544519e+00	-6.046078426e-02
3.164000000e-01	2.395549842e+00	-6.046038412e-02
3.165000000e-01	2.395555164e+00	-6.045998399e-02
3.166000000e-01	2.395560487e+00	-6.045958386e-02
3.167000000e-01	2.395565810e+00	-6.045918374e-02
3.168000000e-01	2.395571133e+00	-6.045878362e-02
3.169000000e-01	2.395576456e+00	-6.045838350e-02
3.170000000e-01	2.395581779e+00	-6.045798339e-02
3.171000000e-01	2.395587102e+00	-6.045758329e-02
3.172000000e-01	2.395592425e+00	-6.045718319e-02
3.173000000e-01	2.395597748e+00	-6.045678309e-02
3.174000000e-01	2.395603070e+00	-6.045638300e-02
3.175000000e-01	2.395608393e+00	-6.045598291e-02
3.176000000e-01	2.395613716e+00	-6.045558282e-02
3.177000000e-01	2.395619039e+00	-6.045518274e-02
3.178000000e-01	2.395624362e+00	-6.045478267e-02
3.179000000e-01	2.395629684e+00	-6.045438260e-02
3.180000000e-01	2.395635007e+00	-6.045398253e-02
3.181000000e-01	2.395640330e+00	-6.045358247e-02
3.182000000e-01	2.395645653e+00	-6.045318241e-02
3.183000000e-01	2.395650975e+00	-6.045278236e-02
3.184000000e-01	2.395656298e+00	-6.045238231e-02
3.185000000e-01	2.395661621e+00	-6.045198227e-02
3.186000000e-01	2.395666943e+00	-6.045158223e-02
3.187000000e-01	2.395672266e+00	-6.045118219e-02
3.188000000e-01	2.395677589e+00	-6.045078216e-02
3.189000000e-01	2.395682911e+00	-6.045038213e-02
3.190000000e-01	2.395688234e+00	-6.044998211e-02
3.191000000e-01	2.395693557e+00	-6.044958209e-02
3.192000000e-01	2.395698879e+00	-6.044918208e-02
3.193000000e-01	2.395704202e+00	-6.044878207e-02
3.194000000e-01	2.395709524e+00	-6.044838207e-02
3.195000000e-01	2.395714847e+00	-6.044798207e-02
3.196000000e-01	2.395720170e+00	-6.044758207e-02
3.197000000e-01	2.395725492e+00	-6.044718208e-02
3.198000000e-01	2.395730815e+00	-6.044678209e-02
3.199000000e-01	2.395736137e+00	-6.044638211e-02
3.200000000e-01	2.395741460e+00	-6.044598213e-02
3.201000000e-01	2.395746782e+00	-6.044558216e-02
3.202000000e-01	2.395752105e+00	-6.044518219e-02
3.203000000e-01	2.395757427e+00	-6.044478223e-02
3.204000000e-01	2.395762750e+00	-6.044438227e-02
3.205000000e-01	2.395768072e+00	-6.044398231e-02
3.206000000e-01	2.395773395e+00	-6.044358236e-02
3.207000000e-01	2.395778717e+00	-6.044318241e-02
3.208000000e-01	2.395784040e+00	-6.044278247e-02
3.209000000e-01	2.395789362e+00	-6.044238253e-02
3.210000000e-01	2.395794684e+00	-6.044198260e-02
3.211000000e-01	2.395800007e+00	-6.044158267e-02
3.212000000e-01	2.395805329e+00	-6.044118274e-02
3.213000000e-01	2.395810651e+00	-6.044078282e-02
3.214000000e-01	2.395815974e+00	-6.044038291e-02
3.215000000e-01	2.395821296e+00	-6.043998300e-02
3.216000000e-01	2.395826619e+00	-6.043958309e-02
3.217000000e-01	2.395831941e+00	-6.043918319e-02
3.218000000e-01	2.395837263e+00	-6.043878329e-02
3.219000000e-01	2.395842585e+00	-6.043838339e-02
3.220000000e-01	2.395847908e+00	-6.043798350e-02
3.221000000e-01	2.395853230e+00	-6.043758362e-02
3.222000000e-01	2.395858552e+00	-6.043718374e-02
3.223000000e-01	2.395863875e+00	-6.043678386e-02
3.224000000e-01	2.395869197e+00	-6.043638399e-02
3.225000000e-01	2.395874519e+00	-6.043598412e-02
