# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.30 $\mu$m, $E_p$ = 0.400 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	9.407198757e-01	-2.568409728e-01	3.880383893e-14
3.001000000e-01	9.407315954e-01	-2.568286457e-01	5.154252627e-14
3.002000000e-01	9.407433142e-01	-2.568163226e-01	2.354593188e-14
3.003000000e-01	9.407550322e-01	-2.568040037e-01	5.280005193e-14
3.004000000e-01	9.407667492e-01	-2.567916889e-01	7.595570019e-14
3.005000000e-01	9.407784654e-01	-2.567793782e-01	4.004620493e-14
3.006000000e-01	9.407901807e-01	-2.567670716e-01	2.746480224e-14
3.007000000e-01	9.408018952e-01	-2.567547691e-01	3.229879313e-14
3.008000000e-01	9.408136087e-01	-2.567424707e-01	2.550794876e-14
3.009000000e-01	9.408253214e-01	-2.567301764e-01	6.422316090e-14
3.010000000e-01	9.408370332e-01	-2.567178861e-01	4.577397392e-14
3.011000000e-01	9.408487442e-01	-2.567056000e-01	4.109322890e-14
3.012000000e-01	9.408604543e-01	-2.566933179e-01	3.378491938e-14
3.013000000e-01	9.408721635e-01	-2.566810398e-01	3.428269676e-14
3.014000000e-01	9.408838718e-01	-2.566687659e-01	4.233540935e-14
3.015000000e-01	9.408955793e-01	-2.566564960e-01	5.462621279e-14
3.016000000e-01	9.409072859e-01	-2.566442301e-01	5.311010586e-14
3.017000000e-01	9.409189916e-01	-2.566319684e-01	3.252438238e-14
3.018000000e-01	9.409306965e-01	-2.566197106e-01	2.626179210e-14
3.019000000e-01	9.409424005e-01	-2.566074569e-01	4.594809544e-14
3.020000000e-01	9.409541036e-01	-2.565952072e-01	3.088159823e-14
3.021000000e-01	9.409658059e-01	-2.565829616e-01	3.801149599e-14
3.022000000e-01	9.409775073e-01	-2.565707199e-01	4.967908553e-14
3.023000000e-01	9.409892078e-01	-2.565584823e-01	2.448459735e-14
3.024000000e-01	9.410009075e-01	-2.565462488e-01	5.050306996e-14
3.025000000e-01	9.410126063e-01	-2.565340192e-01	1.768018218e-14
3.026000000e-01	9.410243043e-01	-2.565217936e-01	3.007473360e-14
3.027000000e-01	9.410360014e-01	-2.565095720e-01	3.664868013e-14
3.028000000e-01	9.410476976e-01	-2.564973545e-01	4.415275909e-14
3.029000000e-01	9.410593930e-01	-2.564851409e-01	4.174619019e-14
3.030000000e-01	9.410710876e-01	-2.564729313e-01	3.002144264e-14
3.031000000e-01	9.410827812e-01	-2.564607257e-01	6.738324143e-14
3.032000000e-01	9.410944741e-01	-2.564485240e-01	2.608155207e-14
3.033000000e-01	9.411061660e-01	-2.564363264e-01	4.566316069e-14
3.034000000e-01	9.411178572e-01	-2.564241327e-01	2.227668973e-14
3.035000000e-01	9.411295474e-01	-2.564119430e-01	2.423057436e-14
3.036000000e-01	9.411412368e-01	-2.563997572e-01	3.584949908e-14
3.037000000e-01	9.411529254e-01	-2.563875754e-01	6.853191427e-14
3.038000000e-01	9.411646131e-01	-2.563753975e-01	1.091421954e-14
3.039000000e-01	9.411762999e-01	-2.563632236e-01	4.118771542e-14
3.040000000e-01	9.411879859e-01	-2.563510536e-01	2.205290553e-14
3.041000000e-01	9.411996711e-01	-2.563388876e-01	2.503778345e-14
3.042000000e-01	9.412113554e-01	-2.563267255e-01	2.821025513e-14
3.043000000e-01	9.412230389e-01	-2.563145673e-01	3.227084248e-14
3.044000000e-01	9.412347215e-01	-2.563024130e-01	2.434242532e-14
3.045000000e-01	9.412464033e-01	-2.562902627e-01	2.524468425e-14
3.046000000e-01	9.412580842e-01	-2.562781163e-01	1.806758472e-14
