# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.30 $\mu$m, $E_p$ = 0.400 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	9.178106320e-01	-4.026609207e-01	7.534558252e-14
3.001000000e-01	9.178166242e-01	-4.026555911e-01	5.304228839e-14
3.002000000e-01	9.178226161e-01	-4.026502635e-01	6.587172513e-14
3.003000000e-01	9.178286075e-01	-4.026449378e-01	5.075077157e-14
3.004000000e-01	9.178345985e-01	-4.026396140e-01	3.952809099e-14
3.005000000e-01	9.178405891e-01	-4.026342921e-01	6.767898008e-14
3.006000000e-01	9.178465793e-01	-4.026289720e-01	4.670951421e-14
3.007000000e-01	9.178525691e-01	-4.026236539e-01	4.244096063e-14
3.008000000e-01	9.178585584e-01	-4.026183377e-01	3.033879184e-14
3.009000000e-01	9.178645474e-01	-4.026130233e-01	5.342675030e-14
3.010000000e-01	9.178705360e-01	-4.026077109e-01	3.477497469e-14
3.011000000e-01	9.178765241e-01	-4.026024003e-01	3.157139771e-14
3.012000000e-01	9.178825119e-01	-4.025970916e-01	5.075843987e-14
3.013000000e-01	9.178884992e-01	-4.025917848e-01	4.884390769e-14
3.014000000e-01	9.178944862e-01	-4.025864798e-01	5.320280668e-14
3.015000000e-01	9.179004727e-01	-4.025811768e-01	3.771967800e-14
3.016000000e-01	9.179064589e-01	-4.025758756e-01	5.372812721e-14
3.017000000e-01	9.179124446e-01	-4.025705763e-01	4.005270673e-14
3.018000000e-01	9.179184299e-01	-4.025652788e-01	5.381597565e-14
3.019000000e-01	9.179244148e-01	-4.025599833e-01	4.587333930e-14
3.020000000e-01	9.179303994e-01	-4.025546895e-01	5.985075691e-14
3.021000000e-01	9.179363835e-01	-4.025493977e-01	4.144432126e-14
3.022000000e-01	9.179423672e-01	-4.025441077e-01	2.979238039e-14
3.023000000e-01	9.179483505e-01	-4.025388196e-01	4.931923149e-14
3.024000000e-01	9.179543335e-01	-4.025335333e-01	5.096566548e-14
3.025000000e-01	9.179603160e-01	-4.025282488e-01	3.196238634e-14
3.026000000e-01	9.179662981e-01	-4.025229663e-01	2.150359330e-14
3.027000000e-01	9.179722798e-01	-4.025176855e-01	5.042939904e-14
3.028000000e-01	9.179782611e-01	-4.025124066e-01	4.395414785e-14
3.029000000e-01	9.179842421e-01	-4.025071296e-01	2.915454457e-14
3.030000000e-01	9.179902226e-01	-4.025018544e-01	5.287653661e-14
3.031000000e-01	9.179962027e-01	-4.024965810e-01	3.898374360e-14
3.032000000e-01	9.180021824e-01	-4.024913095e-01	3.590906239e-14
3.033000000e-01	9.180081618e-01	-4.024860398e-01	4.014071753e-14
3.034000000e-01	9.180141407e-01	-4.024807720e-01	5.453952418e-14
3.035000000e-01	9.180201192e-01	-4.024755059e-01	5.450808084e-14
3.036000000e-01	9.180260974e-01	-4.024702417e-01	4.671738703e-14
3.037000000e-01	9.180320751e-01	-4.024649794e-01	3.246596884e-14
3.038000000e-01	9.180380525e-01	-4.024597188e-01	6.056222250e-14
3.040000000e-01	9.180500060e-01	-4.024492032e-01	3.988508895e-14
3.041000000e-01	9.180559822e-01	-4.024439481e-01	1.837927772e-14
3.042000000e-01	9.180619580e-01	-4.024386948e-01	5.599830587e-14
3.043000000e-01	9.180679333e-01	-4.024334433e-01	4.684704923e-14
3.044000000e-01	9.180739083e-01	-4.024281936e-01	5.981900041e-14
3.045000000e-01	9.180798829e-01	-4.024229458e-01	8.955204021e-14
3.046000000e-01	9.180858571e-01	-4.024176997e-01	6.842852277e-14
3.047000000e-01	9.180918309e-01	-4.024124555e-01	8.322020658e-14
3.048000000e-01	9.180978044e-01	-4.024072130e-01	9.088276647e-14
3.049000000e-01	9.181037774e-01	-4.024019724e-01	4.946036524e-14
3.050000000e-01	9.181097500e-01	-4.023967335e-01	4.556252802e-14
3.051000000e-01	9.181157223e-01	-4.023914965e-01	3.667747534e-14
3.052000000e-01	9.181216941e-01	-4.023862612e-01	2.207462360e-14
3.053000000e-01	9.181276656e-01	-4.023810277e-01	7.027207477e-14
3.054000000e-01	9.181336367e-01	-4.023757961e-01	3.603194096e-14
3.055000000e-01	9.181396074e-01	-4.023705662e-01	2.858750710e-14
3.056000000e-01	9.181455777e-01	-4.023653380e-01	2.982967941e-14
3.057000000e-01	9.181515476e-01	-4.023601117e-01	4.772859243e-14
3.058000000e-01	9.181575171e-01	-4.023548871e-01	5.219305955e-14
3.059000000e-01	9.181634862e-01	-4.023496644e-01	3.501930820e-14
3.060000000e-01	9.181694550e-01	-4.023444433e-01	2.031068381e-14
3.061000000e-01	9.181754234e-01	-4.023392241e-01	4.342623233e-14
3.062000000e-01	9.181813913e-01	-4.023340066e-01	6.468110001e-14
3.063000000e-01	9.181873589e-01	-4.023287910e-01	5.809400115e-14
3.064000000e-01	9.181933261e-01	-4.023235770e-01	2.681949955e-14
3.065000000e-01	9.181992929e-01	-4.023183649e-01	4.206202900e-14
3.066000000e-01	9.182052594e-01	-4.023131545e-01	5.876131060e-14
3.067000000e-01	9.182112254e-01	-4.023079458e-01	5.438551318e-14
3.068000000e-01	9.182171911e-01	-4.023027389e-01	2.753757685e-14
3.069000000e-01	9.182231564e-01	-4.022975338e-01	1.014248974e-14
3.070000000e-01	9.182291213e-01	-4.022923304e-01	5.824657495e-14
3.071000000e-01	9.182350858e-01	-4.022871288e-01	3.432652083e-14
3.072000000e-01	9.182410499e-01	-4.022819289e-01	5.441127503e-14
3.073000000e-01	9.182470137e-01	-4.022767308e-01	4.440709831e-14
3.074000000e-01	9.182529771e-01	-4.022715344e-01	5.716283037e-14
3.075000000e-01	9.182589400e-01	-4.022663397e-01	2.762803474e-14
3.076000000e-01	9.182649026e-01	-4.022611468e-01	4.071829915e-14
3.077000000e-01	9.182708649e-01	-4.022559557e-01	2.350780127e-14
3.078000000e-01	9.182768267e-01	-4.022507662e-01	3.621542535e-14
3.079000000e-01	9.182827882e-01	-4.022455785e-01	8.457048031e-14
3.080000000e-01	9.182887493e-01	-4.022403926e-01	1.316135919e-14
3.081000000e-01	9.182947100e-01	-4.022352084e-01	2.627094100e-14
3.082000000e-01	9.183006703e-01	-4.022300258e-01	5.747342704e-14
3.083000000e-01	9.183066302e-01	-4.022248451e-01	4.942602479e-14
3.084000000e-01	9.183125898e-01	-4.022196660e-01	2.813895587e-14
3.085000000e-01	9.183185490e-01	-4.022144887e-01	7.092840692e-14
3.086000000e-01	9.183245078e-01	-4.022093131e-01	5.990012939e-14
3.087000000e-01	9.183304662e-01	-4.022041392e-01	5.603082543e-14
3.088000000e-01	9.183364243e-01	-4.021989670e-01	5.735588432e-14
3.089000000e-01	9.183423820e-01	-4.021937965e-01	3.664844464e-14
3.090000000e-01	9.183483393e-01	-4.021886278e-01	3.574704673e-14
3.091000000e-01	9.183542962e-01	-4.021834607e-01	4.922244161e-14
3.092000000e-01	9.183602528e-01	-4.021782954e-01	2.635376206e-14
3.093000000e-01	9.183662089e-01	-4.021731318e-01	4.791678839e-14
3.094000000e-01	9.183721647e-01	-4.021679698e-01	5.875466028e-14
3.095000000e-01	9.183781202e-01	-4.021628096e-01	7.199514639e-14
3.096000000e-01	9.183840752e-01	-4.021576511e-01	6.336284473e-14
3.097000000e-01	9.183900299e-01	-4.021524943e-01	5.854430055e-14
3.098000000e-01	9.183959842e-01	-4.021473391e-01	1.783766237e-14
3.099000000e-01	9.184019381e-01	-4.021421857e-01	6.178022121e-14
3.100000000e-01	9.184078917e-01	-4.021370339e-01	5.312133427e-14
3.101000000e-01	9.184138449e-01	-4.021318839e-01	8.593463003e-14
3.102000000e-01	9.184197977e-01	-4.021267355e-01	4.639096748e-14
3.103000000e-01	9.184257502e-01	-4.021215888e-01	2.981806853e-14
3.104000000e-01	9.184317022e-01	-4.021164438e-01	2.595128749e-14
3.105000000e-01	9.184376539e-01	-4.021113005e-01	5.572609741e-14
3.106000000e-01	9.184436053e-01	-4.021061588e-01	2.799256958e-14
3.107000000e-01	9.184495562e-01	-4.021010189e-01	5.482942915e-14
3.108000000e-01	9.184555068e-01	-4.020958806e-01	2.753074956e-14
3.109000000e-01	9.184614570e-01	-4.020907440e-01	3.357796377e-14
3.110000000e-01	9.184674069e-01	-4.020856090e-01	6.258701738e-14
3.111000000e-01	9.184733563e-01	-4.020804757e-01	2.846191310e-14
3.112000000e-01	9.184793055e-01	-4.020753441e-01	4.049758054e-14
3.113000000e-01	9.184852542e-01	-4.020702142e-01	4.418003752e-14
3.115000000e-01	9.184971506e-01	-4.020599593e-01	3.457932347e-14
3.116000000e-01	9.185030982e-01	-4.020548343e-01	3.173258096e-14
3.117000000e-01	9.185090455e-01	-4.020497110e-01	4.385754711e-14
3.118000000e-01	9.185149924e-01	-4.020445894e-01	5.590459370e-14
3.119000000e-01	9.185209389e-01	-4.020394694e-01	8.770629988e-14
3.121000000e-01	9.185328309e-01	-4.020292343e-01	7.777989571e-14
3.122000000e-01	9.185387764e-01	-4.020241193e-01	6.326140222e-14
3.123000000e-01	9.185447214e-01	-4.020190059e-01	5.328574622e-14
3.124000000e-01	9.185506662e-01	-4.020138941e-01	4.546023065e-14
3.125000000e-01	9.185566105e-01	-4.020087840e-01	5.688917115e-14
3.126000000e-01	9.185625545e-01	-4.020036756e-01	3.385107375e-14
3.127000000e-01	9.185684981e-01	-4.019985687e-01	4.416145815e-14
3.128000000e-01	9.185744414e-01	-4.019934635e-01	1.770478272e-14
3.129000000e-01	9.185803843e-01	-4.019883600e-01	9.667334002e-14
3.130000000e-01	9.185863268e-01	-4.019832580e-01	5.275583541e-14
3.131000000e-01	9.185922690e-01	-4.019781577e-01	5.317472354e-14
3.132000000e-01	9.185982108e-01	-4.019730591e-01	6.120989156e-14
3.133000000e-01	9.186041522e-01	-4.019679620e-01	2.831515647e-14
3.134000000e-01	9.186100933e-01	-4.019628666e-01	4.324670135e-14
3.135000000e-01	9.186160340e-01	-4.019577728e-01	3.654058821e-14
3.136000000e-01	9.186219744e-01	-4.019526806e-01	2.949969938e-14
3.137000000e-01	9.186279144e-01	-4.019475901e-01	3.213882355e-14
3.138000000e-01	9.186338540e-01	-4.019425011e-01	3.079498051e-14
3.139000000e-01	9.186397933e-01	-4.019374138e-01	2.286317040e-14
3.140000000e-01	9.186457322e-01	-4.019323281e-01	2.177817237e-14
3.141000000e-01	9.186516708e-01	-4.019272440e-01	4.356495089e-14
3.142000000e-01	9.186576090e-01	-4.019221615e-01	3.584452319e-14
3.143000000e-01	9.186635468e-01	-4.019170806e-01	2.727832633e-14
3.144000000e-01	9.186694843e-01	-4.019120013e-01	3.799293667e-14
3.145000000e-01	9.186754214e-01	-4.019069237e-01	5.588844987e-14
3.146000000e-01	9.186813582e-01	-4.019018476e-01	4.969591559e-14
3.147000000e-01	9.186872946e-01	-4.018967731e-01	5.359140313e-14
3.148000000e-01	9.186932307e-01	-4.018917003e-01	4.638767153e-14
3.149000000e-01	9.186991664e-01	-4.018866290e-01	3.349467124e-14
3.150000000e-01	9.187051017e-01	-4.018815593e-01	4.278923425e-14
3.151000000e-01	9.187110367e-01	-4.018764912e-01	5.299697152e-14
3.152000000e-01	9.187169713e-01	-4.018714247e-01	5.588877551e-14
3.153000000e-01	9.187229056e-01	-4.018663598e-01	7.368427252e-14
3.155000000e-01	9.187347731e-01	-4.018562348e-01	4.847287592e-14
3.156000000e-01	9.187407063e-01	-4.018511746e-01	3.646193148e-14
3.157000000e-01	9.187466392e-01	-4.018461161e-01	4.401267189e-14
3.158000000e-01	9.187525717e-01	-4.018410591e-01	2.881069548e-14
3.159000000e-01	9.187585038e-01	-4.018360037e-01	5.780823260e-14
3.160000000e-01	9.187644356e-01	-4.018309498e-01	4.638578700e-14
3.161000000e-01	9.187703671e-01	-4.018258976e-01	2.002652003e-14
3.162000000e-01	9.187762982e-01	-4.018208469e-01	5.933398649e-14
3.163000000e-01	9.187822289e-01	-4.018157978e-01	7.569834794e-14
3.164000000e-01	9.187881593e-01	-4.018107502e-01	4.154962448e-14
3.165000000e-01	9.187940893e-01	-4.018057042e-01	4.037673134e-14
3.166000000e-01	9.188000190e-01	-4.018006598e-01	4.781727880e-14
3.167000000e-01	9.188059484e-01	-4.017956170e-01	4.455860297e-14
3.168000000e-01	9.188118774e-01	-4.017905757e-01	4.553591700e-14
3.169000000e-01	9.188178060e-01	-4.017855360e-01	3.100583129e-14
3.170000000e-01	9.188237343e-01	-4.017804978e-01	3.106470916e-14
3.171000000e-01	9.188296622e-01	-4.017754612e-01	3.320436459e-14
3.172000000e-01	9.188355898e-01	-4.017704261e-01	4.227444924e-14
3.173000000e-01	9.188415170e-01	-4.017653926e-01	1.999457256e-14
3.174000000e-01	9.188474439e-01	-4.017603607e-01	6.157515723e-14
3.175000000e-01	9.188533705e-01	-4.017553303e-01	6.911513384e-14
3.176000000e-01	9.188592967e-01	-4.017503014e-01	3.304171197e-14
