# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.30 $\mu$m, $E_p$ = 0.400 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	9.565093192e-01	-2.466689839e-01	9.574515935e-15
3.001000000e-01	9.565266339e-01	-2.466514949e-01	1.127966108e-14
3.002000000e-01	9.565439473e-01	-2.466340124e-01	2.555669544e-14
3.003000000e-01	9.565612593e-01	-2.466165362e-01	1.508489108e-14
3.004000000e-01	9.565785698e-01	-2.465990665e-01	2.202428344e-14
3.005000000e-01	9.565958790e-01	-2.465816032e-01	3.469829143e-14
3.006000000e-01	9.566131868e-01	-2.465641462e-01	1.949994750e-14
3.007000000e-01	9.566304933e-01	-2.465466956e-01	2.968672179e-14
3.008000000e-01	9.566477983e-01	-2.465292513e-01	2.234184639e-14
3.009000000e-01	9.566651020e-01	-2.465118135e-01	1.381537828e-14
3.010000000e-01	9.566824043e-01	-2.464943819e-01	4.754899851e-15
3.011000000e-01	9.566997052e-01	-2.464769567e-01	2.238440327e-14
3.012000000e-01	9.567170047e-01	-2.464595379e-01	1.433922869e-14
3.013000000e-01	9.567343029e-01	-2.464421253e-01	9.305459846e-15
3.014000000e-01	9.567515997e-01	-2.464247191e-01	1.321151187e-14
3.015000000e-01	9.567688951e-01	-2.464073192e-01	2.510309783e-14
3.016000000e-01	9.567861891e-01	-2.463899257e-01	2.886339571e-14
3.017000000e-01	9.568034818e-01	-2.463725384e-01	2.792168833e-14
3.018000000e-01	9.568207731e-01	-2.463551574e-01	2.351189658e-14
3.019000000e-01	9.568380630e-01	-2.463377826e-01	2.948792478e-14
3.020000000e-01	9.568553516e-01	-2.463204142e-01	2.573185838e-14
3.021000000e-01	9.568726387e-01	-2.463030520e-01	2.687877120e-14
3.022000000e-01	9.568899246e-01	-2.462856961e-01	2.328253916e-14
3.023000000e-01	9.569072090e-01	-2.462683465e-01	3.582109470e-15
3.024000000e-01	9.569244921e-01	-2.462510030e-01	1.580797702e-14
3.025000000e-01	9.569417739e-01	-2.462336659e-01	3.976053346e-14
3.026000000e-01	9.569590543e-01	-2.462163349e-01	1.846904093e-14
3.027000000e-01	9.569763333e-01	-2.461990102e-01	4.789912984e-15
3.028000000e-01	9.569936110e-01	-2.461816917e-01	2.717442750e-14
3.029000000e-01	9.570108873e-01	-2.461643795e-01	3.837786105e-14
3.030000000e-01	9.570281622e-01	-2.461470734e-01	2.688377465e-14
3.031000000e-01	9.570454358e-01	-2.461297735e-01	1.687390914e-14
3.032000000e-01	9.570627081e-01	-2.461124798e-01	1.214015411e-14
3.033000000e-01	9.570799790e-01	-2.460951923e-01	2.836544167e-14
3.034000000e-01	9.570972485e-01	-2.460779110e-01	1.738599592e-14
3.035000000e-01	9.571145167e-01	-2.460606358e-01	1.379268900e-14
3.036000000e-01	9.571317835e-01	-2.460433668e-01	1.067900281e-14
3.037000000e-01	9.571490490e-01	-2.460261040e-01	2.148182022e-14
3.038000000e-01	9.571663132e-01	-2.460088473e-01	2.077522514e-14
3.039000000e-01	9.571835760e-01	-2.459915967e-01	1.012765621e-14
3.040000000e-01	9.572008375e-01	-2.459743523e-01	3.367601393e-14
3.041000000e-01	9.572180976e-01	-2.459571140e-01	3.593523564e-14
3.042000000e-01	9.572353563e-01	-2.459398819e-01	3.454726755e-14
3.043000000e-01	9.572526138e-01	-2.459226558e-01	1.513472961e-14
3.044000000e-01	9.572698699e-01	-2.459054359e-01	2.693038764e-14
3.045000000e-01	9.572871246e-01	-2.458882220e-01	1.177438100e-14
3.046000000e-01	9.573043781e-01	-2.458710143e-01	1.304267054e-14
3.047000000e-01	9.573216301e-01	-2.458538126e-01	2.716176840e-14
3.048000000e-01	9.573388809e-01	-2.458366170e-01	1.222958084e-14
3.049000000e-01	9.573561303e-01	-2.458194275e-01	1.049061200e-14
3.050000000e-01	9.573733784e-01	-2.458022440e-01	2.706196446e-14
3.051000000e-01	9.573906251e-01	-2.457850666e-01	2.693933051e-14
3.052000000e-01	9.574078706e-01	-2.457678953e-01	1.783487675e-14
3.053000000e-01	9.574251147e-01	-2.457507300e-01	2.585950424e-14
3.054000000e-01	9.574423574e-01	-2.457335707e-01	1.588911263e-14
3.055000000e-01	9.574595989e-01	-2.457164175e-01	7.147617379e-15
3.056000000e-01	9.574768390e-01	-2.456992702e-01	2.185839808e-14
3.057000000e-01	9.574940778e-01	-2.456821291e-01	4.071425611e-14
3.058000000e-01	9.575113152e-01	-2.456649939e-01	2.139680439e-14
3.059000000e-01	9.575285514e-01	-2.456478647e-01	1.797596704e-14
3.060000000e-01	9.575457862e-01	-2.456307415e-01	1.288083859e-14
3.061000000e-01	9.575630197e-01	-2.456136243e-01	1.779192900e-14
3.062000000e-01	9.575802519e-01	-2.455965131e-01	1.247039131e-14
3.063000000e-01	9.575974827e-01	-2.455794079e-01	2.797508031e-14
3.064000000e-01	9.576147123e-01	-2.455623086e-01	1.844128255e-14
3.065000000e-01	9.576319405e-01	-2.455452153e-01	3.290207138e-14
3.066000000e-01	9.576491674e-01	-2.455281280e-01	2.716528582e-14
3.067000000e-01	9.576663930e-01	-2.455110466e-01	1.319924008e-14
3.068000000e-01	9.576836173e-01	-2.454939711e-01	2.739541168e-14
3.069000000e-01	9.577008403e-01	-2.454769016e-01	2.288476270e-14
3.070000000e-01	9.577180619e-01	-2.454598380e-01	2.954416039e-14
3.071000000e-01	9.577352823e-01	-2.454427804e-01	5.378106588e-14
3.072000000e-01	9.577525013e-01	-2.454257286e-01	1.986104614e-14
3.073000000e-01	9.577697191e-01	-2.454086828e-01	1.610131644e-14
3.074000000e-01	9.577869355e-01	-2.453916429e-01	1.809396060e-14
3.075000000e-01	9.578041507e-01	-2.453746089e-01	3.922295926e-14
3.076000000e-01	9.578213645e-01	-2.453575807e-01	3.266047970e-14
3.077000000e-01	9.578385770e-01	-2.453405585e-01	1.823562516e-14
3.078000000e-01	9.578557882e-01	-2.453235421e-01	2.405158387e-14
3.079000000e-01	9.578729982e-01	-2.453065316e-01	1.983185848e-14
3.080000000e-01	9.578902068e-01	-2.452895269e-01	1.084988068e-14
3.081000000e-01	9.579074141e-01	-2.452725281e-01	4.119662757e-14
3.082000000e-01	9.579246201e-01	-2.452555352e-01	1.612797400e-14
3.083000000e-01	9.579418249e-01	-2.452385481e-01	1.892655578e-14
3.084000000e-01	9.579590283e-01	-2.452215669e-01	3.300913133e-14
3.085000000e-01	9.579762304e-01	-2.452045914e-01	2.739799984e-14
3.086000000e-01	9.579934313e-01	-2.451876219e-01	1.873801659e-14
3.087000000e-01	9.580106309e-01	-2.451706581e-01	3.280983975e-14
3.088000000e-01	9.580278291e-01	-2.451537001e-01	1.923213324e-14
3.089000000e-01	9.580450261e-01	-2.451367480e-01	2.109906277e-14
3.090000000e-01	9.580622218e-01	-2.451198016e-01	3.178066956e-14
3.091000000e-01	9.580794162e-01	-2.451028610e-01	1.178008860e-14
3.092000000e-01	9.580966093e-01	-2.450859263e-01	2.379665226e-14
3.093000000e-01	9.581138011e-01	-2.450689973e-01	3.705561887e-14
3.094000000e-01	9.581309917e-01	-2.450520741e-01	9.583176558e-15
3.095000000e-01	9.581481809e-01	-2.450351566e-01	2.760347432e-14
3.096000000e-01	9.581653689e-01	-2.450182449e-01	2.296163235e-14
3.097000000e-01	9.581825556e-01	-2.450013390e-01	1.815077708e-14
3.098000000e-01	9.581997410e-01	-2.449844388e-01	1.879248488e-14
3.099000000e-01	9.582169252e-01	-2.449675443e-01	1.985982746e-14
3.100000000e-01	9.582341080e-01	-2.449506556e-01	2.389525428e-14
3.101000000e-01	9.582512896e-01	-2.449337727e-01	1.918489726e-14
3.102000000e-01	9.582684699e-01	-2.449168954e-01	1.894148901e-14
3.103000000e-01	9.582856490e-01	-2.449000239e-01	2.879634805e-14
3.104000000e-01	9.583028267e-01	-2.448831580e-01	2.809228509e-14
3.105000000e-01	9.583200032e-01	-2.448662979e-01	1.858994177e-14
3.106000000e-01	9.583371784e-01	-2.448494435e-01	9.094230536e-15
3.107000000e-01	9.583543524e-01	-2.448325948e-01	3.607453409e-14
3.108000000e-01	9.583715251e-01	-2.448157517e-01	3.222297173e-14
3.109000000e-01	9.583886965e-01	-2.447989144e-01	3.472422515e-14
3.110000000e-01	9.584058666e-01	-2.447820827e-01	2.134521184e-14
3.111000000e-01	9.584230355e-01	-2.447652566e-01	2.210734756e-14
3.112000000e-01	9.584402031e-01	-2.447484363e-01	2.724461642e-14
3.113000000e-01	9.584573694e-01	-2.447316216e-01	1.584069123e-14
3.114000000e-01	9.584745345e-01	-2.447148125e-01	1.727877617e-14
3.115000000e-01	9.584916983e-01	-2.446980091e-01	1.275471978e-14
3.116000000e-01	9.585088609e-01	-2.446812113e-01	5.932516113e-14
3.117000000e-01	9.585260222e-01	-2.446644192e-01	2.966206718e-14
3.118000000e-01	9.585431822e-01	-2.446476327e-01	2.611243846e-14
3.119000000e-01	9.585603410e-01	-2.446308518e-01	1.384008227e-14
3.120000000e-01	9.585774985e-01	-2.446140765e-01	2.154216352e-14
3.121000000e-01	9.585946548e-01	-2.445973068e-01	3.517509593e-14
3.122000000e-01	9.586118098e-01	-2.445805427e-01	1.671835073e-14
3.123000000e-01	9.586289636e-01	-2.445637842e-01	5.962117917e-15
3.124000000e-01	9.586461161e-01	-2.445470313e-01	1.434380776e-14
3.125000000e-01	9.586632673e-01	-2.445302840e-01	3.442581302e-14
3.126000000e-01	9.586804173e-01	-2.445135422e-01	9.450353111e-15
3.127000000e-01	9.586975661e-01	-2.444968061e-01	1.346884652e-14
3.128000000e-01	9.587147136e-01	-2.444800755e-01	1.844477070e-14
3.129000000e-01	9.587318598e-01	-2.444633504e-01	1.036318785e-14
3.130000000e-01	9.587490048e-01	-2.444466309e-01	1.356470841e-14
3.131000000e-01	9.587661486e-01	-2.444299170e-01	1.565454329e-14
3.132000000e-01	9.587832911e-01	-2.444132085e-01	1.972981784e-14
3.133000000e-01	9.588004324e-01	-2.443965057e-01	2.769541049e-14
3.134000000e-01	9.588175724e-01	-2.443798083e-01	1.614398588e-14
3.135000000e-01	9.588347112e-01	-2.443631165e-01	1.059736630e-14
3.136000000e-01	9.588518487e-01	-2.443464302e-01	1.140772940e-14
3.137000000e-01	9.588689850e-01	-2.443297494e-01	9.349765111e-15
3.138000000e-01	9.588861201e-01	-2.443130741e-01	2.137226168e-14
3.139000000e-01	9.589032539e-01	-2.442964043e-01	1.510889805e-14
3.140000000e-01	9.589203865e-01	-2.442797400e-01	2.207462251e-14
3.141000000e-01	9.589375179e-01	-2.442630811e-01	1.566307802e-14
3.142000000e-01	9.589546480e-01	-2.442464278e-01	1.807871681e-14
3.143000000e-01	9.589717769e-01	-2.442297799e-01	1.584203427e-14
3.144000000e-01	9.589889046e-01	-2.442131375e-01	1.813985270e-14
3.145000000e-01	9.590060310e-01	-2.441965006e-01	9.061039934e-15
3.146000000e-01	9.590231562e-01	-2.441798691e-01	1.826008008e-14
3.147000000e-01	9.590402801e-01	-2.441632431e-01	3.155176672e-14
3.148000000e-01	9.590574029e-01	-2.441466225e-01	1.541696235e-14
3.149000000e-01	9.590745244e-01	-2.441300074e-01	1.275212118e-14
3.150000000e-01	9.590916447e-01	-2.441133977e-01	3.144751851e-14
3.151000000e-01	9.591087637e-01	-2.440967934e-01	3.840244212e-14
3.152000000e-01	9.591258815e-01	-2.440801946e-01	1.267011591e-14
3.153000000e-01	9.591429981e-01	-2.440636011e-01	1.639282896e-14
3.154000000e-01	9.591601135e-01	-2.440470131e-01	1.739230712e-14
3.155000000e-01	9.591772277e-01	-2.440304305e-01	1.613164020e-14
3.156000000e-01	9.591943406e-01	-2.440138533e-01	2.483283886e-14
3.157000000e-01	9.592114523e-01	-2.439972815e-01	1.779324490e-14
3.158000000e-01	9.592285628e-01	-2.439807150e-01	1.043365151e-14
3.159000000e-01	9.592456721e-01	-2.439641540e-01	2.663355075e-14
3.160000000e-01	9.592627802e-01	-2.439475983e-01	2.534930944e-14
3.161000000e-01	9.592798870e-01	-2.439310480e-01	1.062711545e-14
3.162000000e-01	9.592969927e-01	-2.439145031e-01	3.272810777e-14
3.163000000e-01	9.593140971e-01	-2.438979635e-01	1.476518261e-14
3.164000000e-01	9.593312003e-01	-2.438814293e-01	1.398659469e-14
3.165000000e-01	9.593483023e-01	-2.438649004e-01	1.829869340e-14
3.166000000e-01	9.593654031e-01	-2.438483768e-01	1.399069234e-14
3.167000000e-01	9.593825026e-01	-2.438318586e-01	1.888000129e-14
3.168000000e-01	9.593996010e-01	-2.438153458e-01	1.600681175e-14
3.169000000e-01	9.594166981e-01	-2.437988382e-01	2.913743769e-14
3.170000000e-01	9.594337941e-01	-2.437823360e-01	1.701766065e-14
3.171000000e-01	9.594508888e-01	-2.437658391e-01	3.246119093e-14
3.172000000e-01	9.594679824e-01	-2.437493475e-01	1.200146526e-14
3.173000000e-01	9.594850747e-01	-2.437328612e-01	1.800395942e-14
3.174000000e-01	9.595021658e-01	-2.437163802e-01	2.703515603e-14
3.175000000e-01	9.595192557e-01	-2.436999045e-01	2.623723719e-14
3.176000000e-01	9.595363445e-01	-2.436834341e-01	1.234450093e-14
3.177000000e-01	9.595534320e-01	-2.436669690e-01	1.566578290e-14
3.178000000e-01	9.595705183e-01	-2.436505091e-01	1.066996640e-14
3.179000000e-01	9.595876034e-01	-2.436340545e-01	8.534137838e-15
3.180000000e-01	9.596046873e-01	-2.436176052e-01	9.574944630e-15
3.181000000e-01	9.596217701e-01	-2.436011612e-01	1.894717040e-14
3.182000000e-01	9.596388516e-01	-2.435847223e-01	1.594238471e-14
3.183000000e-01	9.596559319e-01	-2.435682888e-01	1.247170853e-14
3.184000000e-01	9.596730111e-01	-2.435518605e-01	1.393944009e-14
3.185000000e-01	9.596900890e-01	-2.435354374e-01	1.960169704e-14
3.186000000e-01	9.597071658e-01	-2.435190195e-01	1.065391665e-14
3.187000000e-01	9.597242413e-01	-2.435026069e-01	1.811877150e-14
3.188000000e-01	9.597413157e-01	-2.434861995e-01	1.509850787e-14
3.189000000e-01	9.597583889e-01	-2.434697973e-01	1.769269034e-14
3.190000000e-01	9.597754609e-01	-2.434534004e-01	2.074249562e-14
3.191000000e-01	9.597925317e-01	-2.434370086e-01	1.910103163e-14
3.192000000e-01	9.598096013e-01	-2.434206220e-01	2.228630148e-14
3.193000000e-01	9.598266698e-01	-2.434042406e-01	2.369021414e-14
3.194000000e-01	9.598437370e-01	-2.433878644e-01	2.503462102e-14
3.195000000e-01	9.598608031e-01	-2.433714934e-01	1.850781501e-14
3.196000000e-01	9.598778680e-01	-2.433551276e-01	2.847136407e-14
3.197000000e-01	9.598949317e-01	-2.433387669e-01	6.963461058e-15
3.198000000e-01	9.599119942e-01	-2.433224115e-01	1.945871290e-14
3.199000000e-01	9.599290555e-01	-2.433060611e-01	1.879737187e-14
3.200000000e-01	9.599461157e-01	-2.432897160e-01	1.995839099e-14
3.201000000e-01	9.599631747e-01	-2.432733759e-01	9.202096738e-15
3.202000000e-01	9.599802325e-01	-2.432570411e-01	1.695206175e-14
3.203000000e-01	9.599972891e-01	-2.432407113e-01	1.369296358e-14
3.204000000e-01	9.600143446e-01	-2.432243867e-01	2.893748903e-14
3.205000000e-01	9.600313988e-01	-2.432080673e-01	1.587401321e-14
3.206000000e-01	9.600484519e-01	-2.431917529e-01	1.848617435e-14
3.207000000e-01	9.600655039e-01	-2.431754437e-01	2.947091312e-14
3.208000000e-01	9.600825546e-01	-2.431591396e-01	1.077154595e-14
3.209000000e-01	9.600996042e-01	-2.431428406e-01	2.409857680e-14
3.210000000e-01	9.601166526e-01	-2.431265467e-01	2.181534340e-14
3.211000000e-01	9.601336999e-01	-2.431102579e-01	1.990693873e-14
3.212000000e-01	9.601507460e-01	-2.430939742e-01	4.303581718e-14
3.213000000e-01	9.601677909e-01	-2.430776955e-01	1.745084223e-14
3.214000000e-01	9.601848346e-01	-2.430614220e-01	2.049692068e-14
3.215000000e-01	9.602018772e-01	-2.430451535e-01	2.154395157e-14
3.216000000e-01	9.602189186e-01	-2.430288901e-01	1.548779150e-14
3.217000000e-01	9.602359589e-01	-2.430126318e-01	1.253109115e-14
3.218000000e-01	9.602529980e-01	-2.429963786e-01	1.769779535e-14
3.219000000e-01	9.602700359e-01	-2.429801304e-01	2.775484575e-14
3.220000000e-01	9.602870727e-01	-2.429638872e-01	1.974278539e-14
3.221000000e-01	9.603041083e-01	-2.429476491e-01	2.065837257e-14
3.222000000e-01	9.603211427e-01	-2.429314160e-01	1.234043048e-14
3.223000000e-01	9.603381760e-01	-2.429151880e-01	1.134806192e-14
3.224000000e-01	9.603552082e-01	-2.428989650e-01	1.830999078e-14
3.225000000e-01	9.603722391e-01	-2.428827470e-01	1.030899107e-14
3.226000000e-01	9.603892690e-01	-2.428665341e-01	2.228850958e-14
3.227000000e-01	9.604062976e-01	-2.428503261e-01	3.385778269e-14
3.228000000e-01	9.604233251e-01	-2.428341232e-01	2.047229550e-14
3.229000000e-01	9.604403515e-01	-2.428179253e-01	2.299388500e-14
3.230000000e-01	9.604573767e-01	-2.428017323e-01	1.687419597e-14
3.231000000e-01	9.604744008e-01	-2.427855444e-01	1.275517932e-14
