# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.500 eV, modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.448326201e+00	-1.071312078e-01
3.001000000e-01	1.448378598e+00	-1.071196886e-01
3.002000000e-01	1.448430993e+00	-1.071081715e-01
3.003000000e-01	1.448483386e+00	-1.070966564e-01
3.004000000e-01	1.448535777e+00	-1.070851434e-01
3.005000000e-01	1.448588167e+00	-1.070736325e-01
3.006000000e-01	1.448640554e+00	-1.070621236e-01
3.007000000e-01	1.448692940e+00	-1.070506169e-01
3.008000000e-01	1.448745324e+00	-1.070391122e-01
3.009000000e-01	1.448797705e+00	-1.070276096e-01
3.010000000e-01	1.448850085e+00	-1.070161090e-01
3.011000000e-01	1.448902463e+00	-1.070046106e-01
3.012000000e-01	1.448954839e+00	-1.069931142e-01
3.013000000e-01	1.449007214e+00	-1.069816199e-01
3.014000000e-01	1.449059586e+00	-1.069701276e-01
3.015000000e-01	1.449111956e+00	-1.069586375e-01
3.016000000e-01	1.449164325e+00	-1.069471494e-01
3.017000000e-01	1.449216691e+00	-1.069356633e-01
3.018000000e-01	1.449269056e+00	-1.069241794e-01
3.019000000e-01	1.449321419e+00	-1.069126975e-01
3.020000000e-01	1.449373780e+00	-1.069012177e-01
3.021000000e-01	1.449426139e+00	-1.068897399e-01
3.022000000e-01	1.449478496e+00	-1.068782643e-01
3.023000000e-01	1.449530851e+00	-1.068667906e-01
3.024000000e-01	1.449583204e+00	-1.068553191e-01
3.025000000e-01	1.449635556e+00	-1.068438496e-01
3.026000000e-01	1.449687905e+00	-1.068323822e-01
3.027000000e-01	1.449740253e+00	-1.068209169e-01
3.028000000e-01	1.449792598e+00	-1.068094536e-01
3.029000000e-01	1.449844942e+00	-1.067979924e-01
3.030000000e-01	1.449897284e+00	-1.067865332e-01
3.031000000e-01	1.449949624e+00	-1.067750761e-01
3.032000000e-01	1.450001962e+00	-1.067636211e-01
3.033000000e-01	1.450054298e+00	-1.067521682e-01
3.034000000e-01	1.450106633e+00	-1.067407173e-01
3.035000000e-01	1.450158965e+00	-1.067292684e-01
3.036000000e-01	1.450211295e+00	-1.067178217e-01
3.037000000e-01	1.450263624e+00	-1.067063769e-01
3.038000000e-01	1.450315951e+00	-1.066949343e-01
3.039000000e-01	1.450368276e+00	-1.066834937e-01
3.040000000e-01	1.450420599e+00	-1.066720552e-01
3.041000000e-01	1.450472920e+00	-1.066606187e-01
3.042000000e-01	1.450525239e+00	-1.066491843e-01
3.043000000e-01	1.450577556e+00	-1.066377519e-01
3.044000000e-01	1.450629871e+00	-1.066263216e-01
3.045000000e-01	1.450682185e+00	-1.066148934e-01
3.046000000e-01	1.450734496e+00	-1.066034672e-01
3.047000000e-01	1.450786806e+00	-1.065920431e-01
3.048000000e-01	1.450839114e+00	-1.065806210e-01
3.049000000e-01	1.450891419e+00	-1.065692010e-01
3.050000000e-01	1.450943723e+00	-1.065577830e-01
3.051000000e-01	1.450996025e+00	-1.065463671e-01
3.052000000e-01	1.451048326e+00	-1.065349532e-01
3.053000000e-01	1.451100624e+00	-1.065235414e-01
3.054000000e-01	1.451152920e+00	-1.065121316e-01
3.055000000e-01	1.451205215e+00	-1.065007239e-01
3.056000000e-01	1.451257507e+00	-1.064893183e-01
3.057000000e-01	1.451309798e+00	-1.064779147e-01
3.058000000e-01	1.451362087e+00	-1.064665131e-01
3.059000000e-01	1.451414374e+00	-1.064551136e-01
3.060000000e-01	1.451466659e+00	-1.064437162e-01
3.061000000e-01	1.451518942e+00	-1.064323208e-01
3.062000000e-01	1.451571223e+00	-1.064209274e-01
3.063000000e-01	1.451623502e+00	-1.064095361e-01
3.064000000e-01	1.451675780e+00	-1.063981468e-01
3.065000000e-01	1.451728055e+00	-1.063867596e-01
3.066000000e-01	1.451780329e+00	-1.063753744e-01
3.067000000e-01	1.451832601e+00	-1.063639913e-01
3.068000000e-01	1.451884871e+00	-1.063526102e-01
3.069000000e-01	1.451937139e+00	-1.063412312e-01
3.070000000e-01	1.451989405e+00	-1.063298542e-01
3.071000000e-01	1.452041669e+00	-1.063184792e-01
3.072000000e-01	1.452093931e+00	-1.063071063e-01
3.073000000e-01	1.452146192e+00	-1.062957354e-01
3.074000000e-01	1.452198450e+00	-1.062843666e-01
3.075000000e-01	1.452250707e+00	-1.062729998e-01
3.076000000e-01	1.452302962e+00	-1.062616351e-01
3.077000000e-01	1.452355214e+00	-1.062502724e-01
3.078000000e-01	1.452407465e+00	-1.062389117e-01
3.079000000e-01	1.452459714e+00	-1.062275531e-01
3.080000000e-01	1.452511962e+00	-1.062161965e-01
3.081000000e-01	1.452564207e+00	-1.062048420e-01
3.082000000e-01	1.452616450e+00	-1.061934895e-01
3.083000000e-01	1.452668692e+00	-1.061821390e-01
3.084000000e-01	1.452720932e+00	-1.061707906e-01
3.085000000e-01	1.452773169e+00	-1.061594442e-01
3.086000000e-01	1.452825405e+00	-1.061480998e-01
3.087000000e-01	1.452877639e+00	-1.061367575e-01
3.088000000e-01	1.452929871e+00	-1.061254172e-01
3.089000000e-01	1.452982101e+00	-1.061140789e-01
3.090000000e-01	1.453034330e+00	-1.061027427e-01
3.091000000e-01	1.453086556e+00	-1.060914085e-01
3.092000000e-01	1.453138781e+00	-1.060800763e-01
3.093000000e-01	1.453191003e+00	-1.060687462e-01
3.094000000e-01	1.453243224e+00	-1.060574181e-01
3.095000000e-01	1.453295443e+00	-1.060460920e-01
3.096000000e-01	1.453347660e+00	-1.060347680e-01
3.097000000e-01	1.453399875e+00	-1.060234460e-01
3.098000000e-01	1.453452088e+00	-1.060121260e-01
3.099000000e-01	1.453504300e+00	-1.060008081e-01
3.100000000e-01	1.453556509e+00	-1.059894922e-01
3.101000000e-01	1.453608717e+00	-1.059781783e-01
3.102000000e-01	1.453660922e+00	-1.059668664e-01
3.103000000e-01	1.453713126e+00	-1.059555566e-01
3.104000000e-01	1.453765328e+00	-1.059442488e-01
3.105000000e-01	1.453817528e+00	-1.059329430e-01
3.106000000e-01	1.453869726e+00	-1.059216392e-01
3.107000000e-01	1.453921923e+00	-1.059103375e-01
3.108000000e-01	1.453974117e+00	-1.058990378e-01
3.109000000e-01	1.454026309e+00	-1.058877401e-01
3.110000000e-01	1.454078500e+00	-1.058764444e-01
3.111000000e-01	1.454130689e+00	-1.058651508e-01
3.112000000e-01	1.454182876e+00	-1.058538592e-01
3.113000000e-01	1.454235061e+00	-1.058425696e-01
3.114000000e-01	1.454287244e+00	-1.058312820e-01
3.115000000e-01	1.454339425e+00	-1.058199965e-01
3.116000000e-01	1.454391604e+00	-1.058087129e-01
3.117000000e-01	1.454443782e+00	-1.057974314e-01
3.118000000e-01	1.454495957e+00	-1.057861519e-01
3.119000000e-01	1.454548131e+00	-1.057748744e-01
3.120000000e-01	1.454600303e+00	-1.057635990e-01
3.121000000e-01	1.454652473e+00	-1.057523256e-01
3.122000000e-01	1.454704641e+00	-1.057410541e-01
3.123000000e-01	1.454756807e+00	-1.057297847e-01
3.124000000e-01	1.454808971e+00	-1.057185173e-01
3.125000000e-01	1.454861133e+00	-1.057072520e-01
3.126000000e-01	1.454913294e+00	-1.056959886e-01
3.127000000e-01	1.454965452e+00	-1.056847273e-01
3.128000000e-01	1.455017609e+00	-1.056734679e-01
3.129000000e-01	1.455069764e+00	-1.056622106e-01
3.130000000e-01	1.455121917e+00	-1.056509553e-01
3.131000000e-01	1.455174068e+00	-1.056397021e-01
3.132000000e-01	1.455226217e+00	-1.056284508e-01
3.133000000e-01	1.455278365e+00	-1.056172015e-01
3.134000000e-01	1.455330510e+00	-1.056059543e-01
3.135000000e-01	1.455382654e+00	-1.055947090e-01
3.136000000e-01	1.455434796e+00	-1.055834658e-01
3.137000000e-01	1.455486935e+00	-1.055722246e-01
3.138000000e-01	1.455539073e+00	-1.055609854e-01
3.139000000e-01	1.455591209e+00	-1.055497482e-01
3.140000000e-01	1.455643344e+00	-1.055385130e-01
3.141000000e-01	1.455695476e+00	-1.055272798e-01
3.142000000e-01	1.455747606e+00	-1.055160486e-01
3.143000000e-01	1.455799735e+00	-1.055048194e-01
3.144000000e-01	1.455851862e+00	-1.054935923e-01
3.145000000e-01	1.455903987e+00	-1.054823671e-01
3.146000000e-01	1.455956110e+00	-1.054711440e-01
3.147000000e-01	1.456008231e+00	-1.054599228e-01
3.148000000e-01	1.456060350e+00	-1.054487037e-01
3.149000000e-01	1.456112467e+00	-1.054374865e-01
3.150000000e-01	1.456164583e+00	-1.054262714e-01
3.151000000e-01	1.456216696e+00	-1.054150582e-01
3.152000000e-01	1.456268808e+00	-1.054038471e-01
3.153000000e-01	1.456320918e+00	-1.053926380e-01
3.154000000e-01	1.456373026e+00	-1.053814309e-01
3.155000000e-01	1.456425132e+00	-1.053702257e-01
3.156000000e-01	1.456477236e+00	-1.053590226e-01
3.157000000e-01	1.456529338e+00	-1.053478215e-01
3.158000000e-01	1.456581439e+00	-1.053366223e-01
3.159000000e-01	1.456633537e+00	-1.053254252e-01
3.160000000e-01	1.456685634e+00	-1.053142301e-01
3.161000000e-01	1.456737729e+00	-1.053030369e-01
3.162000000e-01	1.456789822e+00	-1.052918458e-01
3.163000000e-01	1.456841913e+00	-1.052806567e-01
3.164000000e-01	1.456894002e+00	-1.052694695e-01
3.165000000e-01	1.456946089e+00	-1.052582844e-01
3.166000000e-01	1.456998175e+00	-1.052471012e-01
3.167000000e-01	1.457050258e+00	-1.052359201e-01
3.168000000e-01	1.457102340e+00	-1.052247409e-01
3.169000000e-01	1.457154420e+00	-1.052135637e-01
3.170000000e-01	1.457206498e+00	-1.052023885e-01
3.171000000e-01	1.457258574e+00	-1.051912154e-01
3.172000000e-01	1.457310648e+00	-1.051800442e-01
3.173000000e-01	1.457362721e+00	-1.051688750e-01
3.174000000e-01	1.457414791e+00	-1.051577078e-01
3.175000000e-01	1.457466860e+00	-1.051465425e-01
3.176000000e-01	1.457518927e+00	-1.051353793e-01
3.177000000e-01	1.457570992e+00	-1.051242181e-01
3.178000000e-01	1.457623055e+00	-1.051130588e-01
3.179000000e-01	1.457675116e+00	-1.051019016e-01
3.180000000e-01	1.457727175e+00	-1.050907463e-01
3.181000000e-01	1.457779232e+00	-1.050795930e-01
3.182000000e-01	1.457831288e+00	-1.050684417e-01
3.183000000e-01	1.457883342e+00	-1.050572924e-01
3.184000000e-01	1.457935393e+00	-1.050461451e-01
3.185000000e-01	1.457987443e+00	-1.050349998e-01
3.186000000e-01	1.458039491e+00	-1.050238564e-01
3.187000000e-01	1.458091538e+00	-1.050127150e-01
3.188000000e-01	1.458143582e+00	-1.050015757e-01
3.189000000e-01	1.458195624e+00	-1.049904383e-01
3.190000000e-01	1.458247665e+00	-1.049793028e-01
3.191000000e-01	1.458299704e+00	-1.049681694e-01
3.192000000e-01	1.458351741e+00	-1.049570380e-01
3.193000000e-01	1.458403776e+00	-1.049459085e-01
