# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.500 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.408474841e+00	-1.163961688e-01
3.001000000e-01	1.408515259e+00	-1.163862381e-01
3.002000000e-01	1.408555676e+00	-1.163763089e-01
3.003000000e-01	1.408596092e+00	-1.163663810e-01
3.004000000e-01	1.408636506e+00	-1.163564546e-01
3.005000000e-01	1.408676919e+00	-1.163465296e-01
3.006000000e-01	1.408717332e+00	-1.163366061e-01
3.007000000e-01	1.408757743e+00	-1.163266839e-01
3.008000000e-01	1.408798152e+00	-1.163167632e-01
3.009000000e-01	1.408838561e+00	-1.163068439e-01
3.010000000e-01	1.408878969e+00	-1.162969260e-01
3.011000000e-01	1.408919375e+00	-1.162870095e-01
3.012000000e-01	1.408959780e+00	-1.162770945e-01
3.013000000e-01	1.409000184e+00	-1.162671809e-01
3.014000000e-01	1.409040587e+00	-1.162572687e-01
3.015000000e-01	1.409080989e+00	-1.162473579e-01
3.016000000e-01	1.409121389e+00	-1.162374485e-01
3.017000000e-01	1.409161788e+00	-1.162275405e-01
3.018000000e-01	1.409202187e+00	-1.162176340e-01
3.019000000e-01	1.409242584e+00	-1.162077289e-01
3.020000000e-01	1.409282979e+00	-1.161978252e-01
3.021000000e-01	1.409323374e+00	-1.161879229e-01
3.022000000e-01	1.409363768e+00	-1.161780220e-01
3.023000000e-01	1.409404160e+00	-1.161681226e-01
3.024000000e-01	1.409444551e+00	-1.161582245e-01
3.025000000e-01	1.409484941e+00	-1.161483279e-01
3.026000000e-01	1.409525330e+00	-1.161384327e-01
3.027000000e-01	1.409565718e+00	-1.161285389e-01
3.028000000e-01	1.409606104e+00	-1.161186465e-01
3.029000000e-01	1.409646490e+00	-1.161087555e-01
3.030000000e-01	1.409686874e+00	-1.160988660e-01
3.031000000e-01	1.409727257e+00	-1.160889778e-01
3.032000000e-01	1.409767639e+00	-1.160790911e-01
3.033000000e-01	1.409808020e+00	-1.160692058e-01
3.034000000e-01	1.409848399e+00	-1.160593219e-01
3.035000000e-01	1.409888777e+00	-1.160494394e-01
3.036000000e-01	1.409929155e+00	-1.160395583e-01
3.037000000e-01	1.409969531e+00	-1.160296786e-01
3.038000000e-01	1.410009906e+00	-1.160198004e-01
3.039000000e-01	1.410050279e+00	-1.160099235e-01
3.040000000e-01	1.410090652e+00	-1.160000481e-01
3.041000000e-01	1.410131023e+00	-1.159901741e-01
3.042000000e-01	1.410171394e+00	-1.159803015e-01
3.043000000e-01	1.410211763e+00	-1.159704303e-01
3.044000000e-01	1.410252131e+00	-1.159605605e-01
3.045000000e-01	1.410292497e+00	-1.159506921e-01
3.046000000e-01	1.410332863e+00	-1.159408251e-01
3.047000000e-01	1.410373228e+00	-1.159309596e-01
3.048000000e-01	1.410413591e+00	-1.159210954e-01
3.049000000e-01	1.410453953e+00	-1.159112327e-01
3.050000000e-01	1.410494314e+00	-1.159013713e-01
3.051000000e-01	1.410534674e+00	-1.158915114e-01
3.052000000e-01	1.410575032e+00	-1.158816529e-01
3.053000000e-01	1.410615390e+00	-1.158717958e-01
3.054000000e-01	1.410655746e+00	-1.158619401e-01
3.055000000e-01	1.410696101e+00	-1.158520858e-01
3.056000000e-01	1.410736455e+00	-1.158422329e-01
3.057000000e-01	1.410776808e+00	-1.158323814e-01
3.058000000e-01	1.410817160e+00	-1.158225313e-01
3.059000000e-01	1.410857510e+00	-1.158126826e-01
3.060000000e-01	1.410897860e+00	-1.158028353e-01
3.061000000e-01	1.410938208e+00	-1.157929895e-01
3.062000000e-01	1.410978555e+00	-1.157831450e-01
3.063000000e-01	1.411018901e+00	-1.157733020e-01
3.064000000e-01	1.411059245e+00	-1.157634603e-01
3.065000000e-01	1.411099589e+00	-1.157536201e-01
3.066000000e-01	1.411139931e+00	-1.157437812e-01
3.067000000e-01	1.411180273e+00	-1.157339438e-01
3.068000000e-01	1.411220613e+00	-1.157241077e-01
3.069000000e-01	1.411260952e+00	-1.157142731e-01
3.070000000e-01	1.411301289e+00	-1.157044399e-01
3.071000000e-01	1.411341626e+00	-1.156946080e-01
3.072000000e-01	1.411381961e+00	-1.156847776e-01
3.073000000e-01	1.411422296e+00	-1.156749486e-01
3.074000000e-01	1.411462629e+00	-1.156651210e-01
3.075000000e-01	1.411502961e+00	-1.156552947e-01
3.076000000e-01	1.411543291e+00	-1.156454699e-01
3.077000000e-01	1.411583621e+00	-1.156356465e-01
3.078000000e-01	1.411623950e+00	-1.156258245e-01
3.079000000e-01	1.411664277e+00	-1.156160038e-01
3.080000000e-01	1.411704603e+00	-1.156061846e-01
3.081000000e-01	1.411744928e+00	-1.155963668e-01
3.082000000e-01	1.411785252e+00	-1.155865504e-01
3.083000000e-01	1.411825575e+00	-1.155767354e-01
3.084000000e-01	1.411865896e+00	-1.155669217e-01
3.085000000e-01	1.411906216e+00	-1.155571095e-01
3.086000000e-01	1.411946536e+00	-1.155472987e-01
3.087000000e-01	1.411986854e+00	-1.155374892e-01
3.088000000e-01	1.412027171e+00	-1.155276812e-01
3.089000000e-01	1.412067486e+00	-1.155178746e-01
3.090000000e-01	1.412107801e+00	-1.155080693e-01
3.091000000e-01	1.412148114e+00	-1.154982655e-01
3.092000000e-01	1.412188427e+00	-1.154884631e-01
3.093000000e-01	1.412228738e+00	-1.154786620e-01
3.094000000e-01	1.412269048e+00	-1.154688623e-01
3.095000000e-01	1.412309356e+00	-1.154590641e-01
3.096000000e-01	1.412349664e+00	-1.154492672e-01
3.097000000e-01	1.412389970e+00	-1.154394718e-01
3.098000000e-01	1.412430276e+00	-1.154296777e-01
3.099000000e-01	1.412470580e+00	-1.154198850e-01
3.100000000e-01	1.412510883e+00	-1.154100937e-01
3.101000000e-01	1.412551185e+00	-1.154003038e-01
3.102000000e-01	1.412591485e+00	-1.153905153e-01
3.103000000e-01	1.412631785e+00	-1.153807282e-01
3.104000000e-01	1.412672083e+00	-1.153709425e-01
3.105000000e-01	1.412712381e+00	-1.153611582e-01
3.106000000e-01	1.412752677e+00	-1.153513753e-01
3.107000000e-01	1.412792971e+00	-1.153415938e-01
3.108000000e-01	1.412833265e+00	-1.153318136e-01
3.109000000e-01	1.412873558e+00	-1.153220349e-01
3.110000000e-01	1.412913849e+00	-1.153122575e-01
3.111000000e-01	1.412954140e+00	-1.153024816e-01
3.112000000e-01	1.412994429e+00	-1.152927070e-01
3.113000000e-01	1.413034717e+00	-1.152829338e-01
3.114000000e-01	1.413075003e+00	-1.152731620e-01
3.115000000e-01	1.413115289e+00	-1.152633916e-01
3.116000000e-01	1.413155574e+00	-1.152536226e-01
3.117000000e-01	1.413195857e+00	-1.152438550e-01
3.118000000e-01	1.413236139e+00	-1.152340887e-01
3.119000000e-01	1.413276420e+00	-1.152243239e-01
3.120000000e-01	1.413316700e+00	-1.152145604e-01
3.121000000e-01	1.413356979e+00	-1.152047984e-01
3.122000000e-01	1.413397256e+00	-1.151950377e-01
3.123000000e-01	1.413437533e+00	-1.151852784e-01
3.124000000e-01	1.413477808e+00	-1.151755205e-01
3.125000000e-01	1.413518082e+00	-1.151657640e-01
3.126000000e-01	1.413558355e+00	-1.151560088e-01
3.127000000e-01	1.413598627e+00	-1.151462551e-01
3.128000000e-01	1.413638897e+00	-1.151365028e-01
3.129000000e-01	1.413679167e+00	-1.151267518e-01
3.130000000e-01	1.413719435e+00	-1.151170022e-01
3.131000000e-01	1.413759702e+00	-1.151072540e-01
3.132000000e-01	1.413799968e+00	-1.150975072e-01
3.133000000e-01	1.413840233e+00	-1.150877618e-01
3.134000000e-01	1.413880497e+00	-1.150780177e-01
3.135000000e-01	1.413920760e+00	-1.150682751e-01
3.136000000e-01	1.413961021e+00	-1.150585338e-01
3.137000000e-01	1.414001281e+00	-1.150487939e-01
3.138000000e-01	1.414041540e+00	-1.150390554e-01
3.139000000e-01	1.414081798e+00	-1.150293183e-01
3.140000000e-01	1.414122055e+00	-1.150195825e-01
3.141000000e-01	1.414162311e+00	-1.150098482e-01
3.142000000e-01	1.414202565e+00	-1.150001152e-01
3.143000000e-01	1.414242819e+00	-1.149903836e-01
3.144000000e-01	1.414283071e+00	-1.149806534e-01
3.145000000e-01	1.414323322e+00	-1.149709246e-01
3.146000000e-01	1.414363572e+00	-1.149611971e-01
3.147000000e-01	1.414403820e+00	-1.149514711e-01
3.148000000e-01	1.414444068e+00	-1.149417464e-01
3.149000000e-01	1.414484314e+00	-1.149320231e-01
3.150000000e-01	1.414524560e+00	-1.149223012e-01
3.151000000e-01	1.414564804e+00	-1.149125806e-01
3.152000000e-01	1.414605047e+00	-1.149028615e-01
3.153000000e-01	1.414645289e+00	-1.148931437e-01
3.154000000e-01	1.414685529e+00	-1.148834273e-01
3.155000000e-01	1.414725769e+00	-1.148737123e-01
3.156000000e-01	1.414766007e+00	-1.148639986e-01
3.157000000e-01	1.414806244e+00	-1.148542864e-01
3.158000000e-01	1.414846480e+00	-1.148445755e-01
3.159000000e-01	1.414886715e+00	-1.148348660e-01
3.160000000e-01	1.414926949e+00	-1.148251578e-01
3.161000000e-01	1.414967182e+00	-1.148154511e-01
3.162000000e-01	1.415007413e+00	-1.148057457e-01
3.163000000e-01	1.415047643e+00	-1.147960417e-01
3.164000000e-01	1.415087872e+00	-1.147863391e-01
3.165000000e-01	1.415128100e+00	-1.147766378e-01
3.166000000e-01	1.415168327e+00	-1.147669380e-01
3.167000000e-01	1.415208553e+00	-1.147572395e-01
3.168000000e-01	1.415248778e+00	-1.147475424e-01
3.169000000e-01	1.415289001e+00	-1.147378466e-01
3.170000000e-01	1.415329223e+00	-1.147281523e-01
3.171000000e-01	1.415369444e+00	-1.147184593e-01
3.172000000e-01	1.415409664e+00	-1.147087676e-01
3.173000000e-01	1.415449883e+00	-1.146990774e-01
3.174000000e-01	1.415490101e+00	-1.146893885e-01
3.175000000e-01	1.415530317e+00	-1.146797010e-01
3.176000000e-01	1.415570532e+00	-1.146700149e-01
3.177000000e-01	1.415610747e+00	-1.146603302e-01
3.178000000e-01	1.415650960e+00	-1.146506468e-01
3.179000000e-01	1.415691172e+00	-1.146409648e-01
3.180000000e-01	1.415731382e+00	-1.146312842e-01
3.181000000e-01	1.415771592e+00	-1.146216049e-01
3.182000000e-01	1.415811800e+00	-1.146119270e-01
3.183000000e-01	1.415852008e+00	-1.146022505e-01
3.184000000e-01	1.415892214e+00	-1.145925753e-01
3.185000000e-01	1.415932419e+00	-1.145829016e-01
3.186000000e-01	1.415972623e+00	-1.145732292e-01
3.187000000e-01	1.416012825e+00	-1.145635581e-01
3.188000000e-01	1.416053027e+00	-1.145538885e-01
3.189000000e-01	1.416093227e+00	-1.145442202e-01
3.190000000e-01	1.416133427e+00	-1.145345533e-01
3.191000000e-01	1.416173625e+00	-1.145248877e-01
3.192000000e-01	1.416213822e+00	-1.145152235e-01
3.193000000e-01	1.416254017e+00	-1.145055607e-01
3.194000000e-01	1.416294212e+00	-1.144958993e-01
3.195000000e-01	1.416334406e+00	-1.144862392e-01
3.196000000e-01	1.416374598e+00	-1.144765805e-01
3.197000000e-01	1.416414789e+00	-1.144669231e-01
3.198000000e-01	1.416454979e+00	-1.144572672e-01
3.199000000e-01	1.416495168e+00	-1.144476125e-01
3.200000000e-01	1.416535356e+00	-1.144379593e-01
3.201000000e-01	1.416575543e+00	-1.144283074e-01
3.202000000e-01	1.416615728e+00	-1.144186569e-01
3.203000000e-01	1.416655912e+00	-1.144090078e-01
3.204000000e-01	1.416696096e+00	-1.143993600e-01
3.205000000e-01	1.416736278e+00	-1.143897136e-01
3.206000000e-01	1.416776458e+00	-1.143800685e-01
3.207000000e-01	1.416816638e+00	-1.143704249e-01
3.208000000e-01	1.416856817e+00	-1.143607825e-01
3.209000000e-01	1.416896994e+00	-1.143511416e-01
3.210000000e-01	1.416937171e+00	-1.143415020e-01
3.211000000e-01	1.416977346e+00	-1.143318638e-01
3.212000000e-01	1.417017520e+00	-1.143222269e-01
3.213000000e-01	1.417057693e+00	-1.143125914e-01
3.214000000e-01	1.417097864e+00	-1.143029573e-01
3.215000000e-01	1.417138035e+00	-1.142933245e-01
3.216000000e-01	1.417178204e+00	-1.142836931e-01
3.217000000e-01	1.417218373e+00	-1.142740631e-01
3.218000000e-01	1.417258540e+00	-1.142644344e-01
3.219000000e-01	1.417298706e+00	-1.142548071e-01
3.220000000e-01	1.417338871e+00	-1.142451811e-01
3.221000000e-01	1.417379034e+00	-1.142355565e-01
3.222000000e-01	1.417419197e+00	-1.142259333e-01
3.223000000e-01	1.417459358e+00	-1.142163114e-01
3.224000000e-01	1.417499518e+00	-1.142066909e-01
3.225000000e-01	1.417539678e+00	-1.141970717e-01
3.226000000e-01	1.417579836e+00	-1.141874539e-01
3.227000000e-01	1.417619992e+00	-1.141778375e-01
3.228000000e-01	1.417660148e+00	-1.141682224e-01
3.229000000e-01	1.417700303e+00	-1.141586087e-01
3.230000000e-01	1.417740456e+00	-1.141489963e-01
3.231000000e-01	1.417780608e+00	-1.141393853e-01
3.232000000e-01	1.417820759e+00	-1.141297757e-01
3.233000000e-01	1.417860909e+00	-1.141201674e-01
3.234000000e-01	1.417901058e+00	-1.141105605e-01
3.235000000e-01	1.417941206e+00	-1.141009549e-01
3.236000000e-01	1.417981352e+00	-1.140913507e-01
3.237000000e-01	1.418021498e+00	-1.140817479e-01
3.238000000e-01	1.418061642e+00	-1.140721464e-01
3.239000000e-01	1.418101785e+00	-1.140625462e-01
3.240000000e-01	1.418141927e+00	-1.140529474e-01
3.241000000e-01	1.418182068e+00	-1.140433500e-01
3.242000000e-01	1.418222207e+00	-1.140337539e-01
3.243000000e-01	1.418262346e+00	-1.140241592e-01
3.244000000e-01	1.418302483e+00	-1.140145659e-01
3.245000000e-01	1.418342620e+00	-1.140049739e-01
3.246000000e-01	1.418382755e+00	-1.139953832e-01
3.247000000e-01	1.418422889e+00	-1.139857939e-01
3.248000000e-01	1.418463021e+00	-1.139762060e-01
3.249000000e-01	1.418503153e+00	-1.139666194e-01
