# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.500 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.367453156e+00	-1.270900640e-01
3.001000000e-01	1.367480916e+00	-1.270823907e-01
3.002000000e-01	1.367508677e+00	-1.270747183e-01
3.003000000e-01	1.367536436e+00	-1.270670466e-01
3.004000000e-01	1.367564195e+00	-1.270593757e-01
3.005000000e-01	1.367591954e+00	-1.270517055e-01
3.006000000e-01	1.367619712e+00	-1.270440362e-01
3.007000000e-01	1.367647469e+00	-1.270363676e-01
3.008000000e-01	1.367675226e+00	-1.270286998e-01
3.009000000e-01	1.367702983e+00	-1.270210328e-01
3.010000000e-01	1.367730738e+00	-1.270133665e-01
3.011000000e-01	1.367758493e+00	-1.270057011e-01
3.012000000e-01	1.367786248e+00	-1.269980364e-01
3.013000000e-01	1.367814002e+00	-1.269903724e-01
3.014000000e-01	1.367841756e+00	-1.269827093e-01
3.015000000e-01	1.367869508e+00	-1.269750469e-01
3.016000000e-01	1.367897261e+00	-1.269673853e-01
3.017000000e-01	1.367925012e+00	-1.269597245e-01
3.018000000e-01	1.367952764e+00	-1.269520644e-01
3.019000000e-01	1.367980514e+00	-1.269444052e-01
3.020000000e-01	1.368008264e+00	-1.269367467e-01
3.021000000e-01	1.368036014e+00	-1.269290890e-01
3.022000000e-01	1.368063763e+00	-1.269214320e-01
3.023000000e-01	1.368091511e+00	-1.269137758e-01
3.024000000e-01	1.368119259e+00	-1.269061204e-01
3.025000000e-01	1.368147006e+00	-1.268984658e-01
3.026000000e-01	1.368174753e+00	-1.268908120e-01
3.027000000e-01	1.368202499e+00	-1.268831589e-01
3.028000000e-01	1.368230244e+00	-1.268755066e-01
3.029000000e-01	1.368257989e+00	-1.268678551e-01
3.030000000e-01	1.368285734e+00	-1.268602043e-01
3.031000000e-01	1.368313478e+00	-1.268525544e-01
3.032000000e-01	1.368341221e+00	-1.268449052e-01
3.033000000e-01	1.368368964e+00	-1.268372567e-01
3.034000000e-01	1.368396706e+00	-1.268296091e-01
3.035000000e-01	1.368424447e+00	-1.268219622e-01
3.036000000e-01	1.368452188e+00	-1.268143161e-01
3.037000000e-01	1.368479929e+00	-1.268066708e-01
3.038000000e-01	1.368507669e+00	-1.267990262e-01
3.039000000e-01	1.368535408e+00	-1.267913824e-01
3.040000000e-01	1.368563147e+00	-1.267837394e-01
3.041000000e-01	1.368590885e+00	-1.267760971e-01
3.042000000e-01	1.368618622e+00	-1.267684557e-01
3.043000000e-01	1.368646359e+00	-1.267608150e-01
3.044000000e-01	1.368674096e+00	-1.267531751e-01
3.045000000e-01	1.368701832e+00	-1.267455359e-01
3.046000000e-01	1.368729567e+00	-1.267378975e-01
3.047000000e-01	1.368757302e+00	-1.267302599e-01
3.048000000e-01	1.368785036e+00	-1.267226231e-01
3.049000000e-01	1.368812770e+00	-1.267149870e-01
3.050000000e-01	1.368840503e+00	-1.267073517e-01
3.051000000e-01	1.368868235e+00	-1.266997172e-01
3.052000000e-01	1.368895967e+00	-1.266920835e-01
3.053000000e-01	1.368923699e+00	-1.266844505e-01
3.054000000e-01	1.368951429e+00	-1.266768183e-01
3.055000000e-01	1.368979160e+00	-1.266691868e-01
