# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.10 $\mu$m, $E_p$ = 0.500 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	1.517042929e+00	-9.657767024e-02	7.271664859e-18
8.999000000e-01	1.517017661e+00	-9.658277091e-02	1.364671356e-17
8.998000000e-01	1.516992392e+00	-9.658787210e-02	1.396050421e-17
8.997000000e-01	1.516967123e+00	-9.659297384e-02	1.256136851e-17
8.996000000e-01	1.516941853e+00	-9.659807611e-02	4.076677626e-18
8.995000000e-01	1.516916583e+00	-9.660317892e-02	1.724170939e-17
8.994000000e-01	1.516891312e+00	-9.660828226e-02	3.870346511e-18
8.993000000e-01	1.516866041e+00	-9.661338614e-02	9.377838549e-18
8.992000000e-01	1.516840769e+00	-9.661849056e-02	7.999354052e-18
8.991000000e-01	1.516815496e+00	-9.662359552e-02	7.968311177e-18
8.990000000e-01	1.516790223e+00	-9.662870101e-02	8.437036000e-18
8.989000000e-01	1.516764950e+00	-9.663380704e-02	3.195716788e-17
8.988000000e-01	1.516739676e+00	-9.663891361e-02	1.356604027e-17
8.987000000e-01	1.516714401e+00	-9.664402072e-02	1.021342157e-17
8.986000000e-01	1.516689126e+00	-9.664912836e-02	1.084288985e-17
8.985000000e-01	1.516663850e+00	-9.665423654e-02	9.056698487e-18
8.984000000e-01	1.516638574e+00	-9.665934526e-02	1.511212770e-17
8.983000000e-01	1.516613297e+00	-9.666445452e-02	6.019949239e-18
8.982000000e-01	1.516588019e+00	-9.666956431e-02	8.200072615e-18
8.981000000e-01	1.516562741e+00	-9.667467465e-02	1.944516946e-17
8.980000000e-01	1.516537462e+00	-9.667978552e-02	7.429408259e-18
8.979000000e-01	1.516512183e+00	-9.668489693e-02	7.563515431e-18
8.978000000e-01	1.516486904e+00	-9.669000888e-02	1.068438869e-17
8.977000000e-01	1.516461623e+00	-9.669512137e-02	4.305961136e-18
8.976000000e-01	1.516436343e+00	-9.670023440e-02	1.162889828e-17
8.975000000e-01	1.516411061e+00	-9.670534796e-02	6.189372393e-18
8.974000000e-01	1.516385779e+00	-9.671046207e-02	1.160815128e-17
8.973000000e-01	1.516360497e+00	-9.671557671e-02	7.140058115e-18
8.972000000e-01	1.516335214e+00	-9.672069190e-02	4.898956819e-18
8.971000000e-01	1.516309930e+00	-9.672580762e-02	5.817835932e-18
8.970000000e-01	1.516284646e+00	-9.673092388e-02	1.175337598e-17
8.969000000e-01	1.516259361e+00	-9.673604068e-02	9.343315999e-18
8.968000000e-01	1.516234076e+00	-9.674115803e-02	1.311848361e-17
8.967000000e-01	1.516208790e+00	-9.674627591e-02	3.599802239e-18
8.966000000e-01	1.516183504e+00	-9.675139433e-02	5.292458442e-18
8.965000000e-01	1.516158217e+00	-9.675651329e-02	8.984877586e-18
8.964000000e-01	1.516132930e+00	-9.676163279e-02	7.738230532e-18
8.963000000e-01	1.516107642e+00	-9.676675283e-02	2.035206425e-17
8.962000000e-01	1.516082353e+00	-9.677187342e-02	1.091223377e-17
8.961000000e-01	1.516057064e+00	-9.677699454e-02	6.711825151e-18
8.960000000e-01	1.516031774e+00	-9.678211620e-02	1.353698801e-17
8.959000000e-01	1.516006484e+00	-9.678723841e-02	6.696076554e-18
8.958000000e-01	1.515981193e+00	-9.679236115e-02	4.810271251e-18
8.957000000e-01	1.515955902e+00	-9.679748444e-02	6.748045864e-18
8.956000000e-01	1.515930610e+00	-9.680260826e-02	8.847107608e-18
8.955000000e-01	1.515905318e+00	-9.680773263e-02	1.729885254e-17
8.954000000e-01	1.515880025e+00	-9.681285754e-02	1.102362665e-17
8.953000000e-01	1.515854731e+00	-9.681798299e-02	8.467700152e-18
8.952000000e-01	1.515829437e+00	-9.682310898e-02	1.046193728e-17
8.951000000e-01	1.515804142e+00	-9.682823552e-02	1.426165832e-17
8.950000000e-01	1.515778847e+00	-9.683336259e-02	8.249248785e-18
8.949000000e-01	1.515753551e+00	-9.683849021e-02	9.916150774e-18
8.948000000e-01	1.515728255e+00	-9.684361837e-02	1.309924513e-17
8.947000000e-01	1.515702958e+00	-9.684874707e-02	1.938213976e-17
8.946000000e-01	1.515677661e+00	-9.685387631e-02	1.142819848e-17
8.945000000e-01	1.515652363e+00	-9.685900610e-02	8.363066306e-18
8.944000000e-01	1.515627064e+00	-9.686413643e-02	1.434290138e-17
8.943000000e-01	1.515601765e+00	-9.686926730e-02	6.082175033e-18
8.942000000e-01	1.515576465e+00	-9.687439871e-02	7.012246937e-18
8.941000000e-01	1.515551165e+00	-9.687953067e-02	2.067835250e-17
8.940000000e-01	1.515525864e+00	-9.688466316e-02	8.338097663e-18
8.939000000e-01	1.515500563e+00	-9.688979620e-02	1.449094463e-17
8.938000000e-01	1.515475261e+00	-9.689492979e-02	8.023702723e-18
8.937000000e-01	1.515449959e+00	-9.690006392e-02	6.847868708e-18
8.936000000e-01	1.515424656e+00	-9.690519859e-02	1.988945286e-17
8.935000000e-01	1.515399352e+00	-9.691033380e-02	8.752364334e-18
8.934000000e-01	1.515374048e+00	-9.691546956e-02	7.951977341e-18
8.933000000e-01	1.515348743e+00	-9.692060586e-02	7.944421716e-18
8.932000000e-01	1.515323438e+00	-9.692574270e-02	1.233152916e-17
8.931000000e-01	1.515298132e+00	-9.693088009e-02	8.428169068e-18
