# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.30 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	2.034674058e+00	-1.609059915e-01	2.522161782e-14
3.001000000e-01	2.034682657e+00	-1.608985690e-01	3.447230862e-14
3.002000000e-01	2.034691252e+00	-1.608911588e-01	1.906009016e-14
3.003000000e-01	2.034699843e+00	-1.608837609e-01	1.898973576e-14
3.004000000e-01	2.034708431e+00	-1.608763752e-01	1.526558276e-14
3.005000000e-01	2.034717015e+00	-1.608690017e-01	2.948454142e-14
3.006000000e-01	2.034725595e+00	-1.608616404e-01	4.162295718e-14
3.007000000e-01	2.034734171e+00	-1.608542912e-01	3.407111398e-14
3.008000000e-01	2.034742743e+00	-1.608469541e-01	3.438595358e-14
3.009000000e-01	2.034751311e+00	-1.608396291e-01	1.222202353e-14
3.010000000e-01	2.034759876e+00	-1.608323161e-01	1.659672226e-14
3.011000000e-01	2.034768437e+00	-1.608250151e-01	1.890344314e-14
3.012000000e-01	2.034776994e+00	-1.608177261e-01	2.500438506e-14
3.013000000e-01	2.034785547e+00	-1.608104490e-01	1.759467489e-14
3.014000000e-01	2.034794097e+00	-1.608031839e-01	2.541590922e-14
3.015000000e-01	2.034802643e+00	-1.607959306e-01	2.370880294e-14
3.016000000e-01	2.034811185e+00	-1.607886892e-01	1.426891204e-14
3.017000000e-01	2.034819723e+00	-1.607814596e-01	3.354081094e-14
3.018000000e-01	2.034828257e+00	-1.607742418e-01	2.068503040e-14
3.019000000e-01	2.034836788e+00	-1.607670357e-01	2.307257767e-14
3.020000000e-01	2.034845315e+00	-1.607598413e-01	1.769958620e-14
3.021000000e-01	2.034853838e+00	-1.607526587e-01	1.802248127e-14
3.022000000e-01	2.034862358e+00	-1.607454877e-01	2.169004955e-14
3.023000000e-01	2.034870874e+00	-1.607383283e-01	3.189260007e-14
3.024000000e-01	2.034879386e+00	-1.607311805e-01	1.323122313e-14
3.025000000e-01	2.034887894e+00	-1.607240443e-01	2.820058938e-14
3.026000000e-01	2.034896399e+00	-1.607169197e-01	1.785329973e-14
3.027000000e-01	2.034904900e+00	-1.607098065e-01	1.129699906e-14
3.028000000e-01	2.034913397e+00	-1.607027048e-01	5.299291175e-14
3.029000000e-01	2.034921891e+00	-1.606956146e-01	1.667386495e-14
3.030000000e-01	2.034930381e+00	-1.606885358e-01	3.310030616e-14
3.031000000e-01	2.034938867e+00	-1.606814684e-01	1.794617717e-14
3.032000000e-01	2.034947350e+00	-1.606744123e-01	1.437755990e-14
3.033000000e-01	2.034955829e+00	-1.606673676e-01	4.065970875e-14
3.034000000e-01	2.034964304e+00	-1.606603341e-01	1.940497694e-14
3.035000000e-01	2.034972776e+00	-1.606533119e-01	2.704934308e-14
3.036000000e-01	2.034981244e+00	-1.606463010e-01	2.631615183e-14
3.037000000e-01	2.034989708e+00	-1.606393013e-01	1.950776611e-14
3.038000000e-01	2.034998169e+00	-1.606323127e-01	4.212500451e-14
3.039000000e-01	2.035006626e+00	-1.606253353e-01	3.307431313e-14
3.040000000e-01	2.035015080e+00	-1.606183691e-01	3.082233945e-14
3.041000000e-01	2.035023530e+00	-1.606114139e-01	1.610017339e-14
3.042000000e-01	2.035031976e+00	-1.606044698e-01	1.889542452e-14
3.043000000e-01	2.035040419e+00	-1.605975367e-01	4.057526877e-14
3.044000000e-01	2.035048858e+00	-1.605906146e-01	1.769082781e-14
3.045000000e-01	2.035057294e+00	-1.605837035e-01	2.745398195e-14
3.046000000e-01	2.035065726e+00	-1.605768034e-01	2.089283591e-14
3.047000000e-01	2.035074154e+00	-1.605699141e-01	2.601776045e-14
3.048000000e-01	2.035082579e+00	-1.605630358e-01	2.326983686e-14
3.049000000e-01	2.035091000e+00	-1.605561683e-01	3.406000276e-14
3.050000000e-01	2.035099418e+00	-1.605493117e-01	1.806565240e-14
3.051000000e-01	2.035107832e+00	-1.605424659e-01	3.116987550e-14
3.052000000e-01	2.035116242e+00	-1.605356309e-01	1.375792032e-14
3.053000000e-01	2.035124649e+00	-1.605288066e-01	5.155468091e-14
3.054000000e-01	2.035133053e+00	-1.605219930e-01	5.917954982e-14
3.055000000e-01	2.035141453e+00	-1.605151902e-01	2.470518315e-14
3.056000000e-01	2.035149849e+00	-1.605083980e-01	2.203992118e-14
3.057000000e-01	2.035158242e+00	-1.605016164e-01	2.667935239e-14
