# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.30 $\mu$m, $E_p$ = 0.900 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	2.066144013e+00	-1.318837257e-01	2.659261654e-14
3.001000000e-01	2.066161222e+00	-1.318682990e-01	2.008328905e-14
3.002000000e-01	2.066178422e+00	-1.318528975e-01	1.238536389e-14
3.003000000e-01	2.066195614e+00	-1.318375211e-01	3.453115754e-14
3.004000000e-01	2.066212799e+00	-1.318221697e-01	1.636895266e-14
3.005000000e-01	2.066229975e+00	-1.318068433e-01	1.241940003e-14
3.006000000e-01	2.066247144e+00	-1.317915418e-01	2.841334168e-14
3.007000000e-01	2.066264305e+00	-1.317762651e-01	1.246640231e-14
3.008000000e-01	2.066281458e+00	-1.317610132e-01	3.668076789e-14
3.009000000e-01	2.066298603e+00	-1.317457860e-01	1.730834942e-14
3.010000000e-01	2.066315740e+00	-1.317305835e-01	1.913681650e-14
3.011000000e-01	2.066332870e+00	-1.317154055e-01	2.804567960e-14
3.012000000e-01	2.066349992e+00	-1.317002520e-01	1.733937540e-14
3.013000000e-01	2.066367106e+00	-1.316851229e-01	2.967900165e-14
3.014000000e-01	2.066384212e+00	-1.316700183e-01	4.121859232e-14
3.015000000e-01	2.066401311e+00	-1.316549379e-01	1.893647801e-14
3.016000000e-01	2.066418401e+00	-1.316398817e-01	2.254681039e-14
3.017000000e-01	2.066435484e+00	-1.316248498e-01	5.090760260e-14
3.018000000e-01	2.066452560e+00	-1.316098420e-01	1.492209863e-14
3.019000000e-01	2.066469627e+00	-1.315948582e-01	2.349345040e-14
3.020000000e-01	2.066486687e+00	-1.315798983e-01	1.964847217e-14
3.021000000e-01	2.066503740e+00	-1.315649625e-01	2.337327647e-14
3.022000000e-01	2.066520784e+00	-1.315500504e-01	1.131570482e-14
3.023000000e-01	2.066537821e+00	-1.315351622e-01	2.382309436e-14
3.024000000e-01	2.066554851e+00	-1.315202977e-01	2.310565624e-14
3.025000000e-01	2.066571872e+00	-1.315054568e-01	3.192071254e-14
3.026000000e-01	2.066588886e+00	-1.314906396e-01	2.123566382e-14
3.027000000e-01	2.066605893e+00	-1.314758459e-01	2.508294879e-14
3.028000000e-01	2.066622892e+00	-1.314610756e-01	4.074445575e-14
3.029000000e-01	2.066639883e+00	-1.314463288e-01	1.860781573e-14
3.030000000e-01	2.066656867e+00	-1.314316054e-01	2.548995244e-14
3.031000000e-01	2.066673843e+00	-1.314169052e-01	1.379531959e-14
3.032000000e-01	2.066690812e+00	-1.314022283e-01	2.197152435e-14
3.033000000e-01	2.066707773e+00	-1.313875745e-01	1.526806224e-14
3.034000000e-01	2.066724726e+00	-1.313729439e-01	1.601924909e-14
3.035000000e-01	2.066741673e+00	-1.313583363e-01	1.111757032e-14
3.036000000e-01	2.066758611e+00	-1.313437517e-01	2.487077597e-14
3.037000000e-01	2.066775542e+00	-1.313291900e-01	1.632114728e-14
3.038000000e-01	2.066792466e+00	-1.313146512e-01	1.112736427e-14
3.039000000e-01	2.066809382e+00	-1.313001351e-01	2.090506048e-14
3.040000000e-01	2.066826291e+00	-1.312856419e-01	1.009355831e-14
3.041000000e-01	2.066843192e+00	-1.312711713e-01	3.043229760e-14
3.042000000e-01	2.066860086e+00	-1.312567233e-01	2.691563813e-14
3.043000000e-01	2.066876973e+00	-1.312422980e-01	2.266705518e-14
3.044000000e-01	2.066893852e+00	-1.312278951e-01	1.606755694e-14
3.045000000e-01	2.066910724e+00	-1.312135147e-01	3.644890672e-14
3.046000000e-01	2.066927588e+00	-1.311991566e-01	2.012885404e-14
