# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.30 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	2.039421121e+00	-7.749645067e-01	3.300744040e-14
3.001000000e-01	2.039426416e+00	-7.749600156e-01	8.614243507e-15
3.002000000e-01	2.039431708e+00	-7.749555316e-01	4.061565100e-14
3.003000000e-01	2.039436998e+00	-7.749510549e-01	2.615701533e-14
3.004000000e-01	2.039442286e+00	-7.749465853e-01	8.158597071e-14
3.005000000e-01	2.039447572e+00	-7.749421228e-01	4.502337108e-14
3.006000000e-01	2.039452856e+00	-7.749376674e-01	1.385316509e-14
3.007000000e-01	2.039458137e+00	-7.749332192e-01	2.550881640e-14
3.008000000e-01	2.039463416e+00	-7.749287780e-01	1.622544817e-14
3.009000000e-01	2.039468693e+00	-7.749243438e-01	4.530986353e-14
3.010000000e-01	2.039473967e+00	-7.749199167e-01	2.417425245e-14
3.011000000e-01	2.039479239e+00	-7.749154967e-01	2.221107767e-14
3.012000000e-01	2.039484509e+00	-7.749110836e-01	2.361980023e-14
3.013000000e-01	2.039489777e+00	-7.749066775e-01	1.349731084e-14
3.014000000e-01	2.039495042e+00	-7.749022783e-01	2.086769402e-14
3.015000000e-01	2.039500305e+00	-7.748978861e-01	4.216401070e-14
3.016000000e-01	2.039505566e+00	-7.748935009e-01	3.280477225e-14
3.017000000e-01	2.039510825e+00	-7.748891225e-01	2.720679831e-14
3.018000000e-01	2.039516082e+00	-7.748847510e-01	3.532249911e-14
3.019000000e-01	2.039521336e+00	-7.748803864e-01	1.520200205e-14
3.020000000e-01	2.039526588e+00	-7.748760287e-01	1.878871159e-14
3.021000000e-01	2.039531838e+00	-7.748716778e-01	4.247092840e-14
3.022000000e-01	2.039537085e+00	-7.748673337e-01	3.313539582e-14
3.023000000e-01	2.039542331e+00	-7.748629963e-01	8.508844213e-15
3.024000000e-01	2.039547574e+00	-7.748586658e-01	3.282822264e-14
3.025000000e-01	2.039552815e+00	-7.748543421e-01	2.362497615e-14
3.026000000e-01	2.039558053e+00	-7.748500250e-01	4.993418184e-14
3.027000000e-01	2.039563290e+00	-7.748457147e-01	2.060139707e-14
3.028000000e-01	2.039568524e+00	-7.748414112e-01	2.422938267e-14
3.029000000e-01	2.039573757e+00	-7.748371143e-01	2.365043791e-14
3.030000000e-01	2.039578987e+00	-7.748328240e-01	3.607285172e-14
3.031000000e-01	2.039584214e+00	-7.748285405e-01	2.488470570e-14
3.032000000e-01	2.039589440e+00	-7.748242635e-01	1.815399890e-14
3.033000000e-01	2.039594663e+00	-7.748199932e-01	1.695798807e-14
3.034000000e-01	2.039599885e+00	-7.748157295e-01	2.239794484e-14
3.035000000e-01	2.039605104e+00	-7.748114724e-01	2.197061943e-14
3.036000000e-01	2.039610321e+00	-7.748072218e-01	4.323632136e-14
3.037000000e-01	2.039615535e+00	-7.748029778e-01	2.179992838e-14
3.038000000e-01	2.039620748e+00	-7.747987403e-01	2.046899702e-14
3.039000000e-01	2.039625958e+00	-7.747945094e-01	1.526365734e-14
3.040000000e-01	2.039631166e+00	-7.747902849e-01	2.874590074e-14
3.041000000e-01	2.039636373e+00	-7.747860669e-01	1.973333507e-14
3.042000000e-01	2.039641577e+00	-7.747818554e-01	1.071874715e-14
3.043000000e-01	2.039646778e+00	-7.747776504e-01	2.473367255e-14
3.044000000e-01	2.039651978e+00	-7.747734517e-01	2.771125063e-14
3.045000000e-01	2.039657175e+00	-7.747692595e-01	2.812180990e-14
3.046000000e-01	2.039662371e+00	-7.747650737e-01	3.034899495e-14
3.047000000e-01	2.039667564e+00	-7.747608943e-01	2.145601644e-14
3.048000000e-01	2.039672755e+00	-7.747567212e-01	2.149864759e-14
3.049000000e-01	2.039677944e+00	-7.747525545e-01	7.693868583e-15
3.050000000e-01	2.039683131e+00	-7.747483941e-01	2.110246835e-14
3.051000000e-01	2.039688316e+00	-7.747442400e-01	2.119950401e-14
3.052000000e-01	2.039693499e+00	-7.747400922e-01	6.415524651e-14
3.053000000e-01	2.039698679e+00	-7.747359508e-01	2.843172998e-14
3.054000000e-01	2.039703857e+00	-7.747318155e-01	4.271699587e-14
3.055000000e-01	2.039709034e+00	-7.747276866e-01	2.641084541e-14
3.056000000e-01	2.039714208e+00	-7.747235638e-01	1.400415526e-14
3.057000000e-01	2.039719380e+00	-7.747194473e-01	1.283583961e-14
3.058000000e-01	2.039724550e+00	-7.747153370e-01	2.760556361e-14
3.059000000e-01	2.039729718e+00	-7.747112328e-01	2.229422040e-14
3.060000000e-01	2.039734884e+00	-7.747071349e-01	2.380309674e-14
3.061000000e-01	2.039740048e+00	-7.747030431e-01	2.350358680e-14
3.062000000e-01	2.039745209e+00	-7.746989574e-01	1.187893722e-14
3.063000000e-01	2.039750369e+00	-7.746948779e-01	1.829083470e-14
3.064000000e-01	2.039755526e+00	-7.746908044e-01	1.209791029e-14
3.065000000e-01	2.039760682e+00	-7.746867371e-01	4.415040340e-14
3.066000000e-01	2.039765835e+00	-7.746826758e-01	3.222074456e-14
3.067000000e-01	2.039770986e+00	-7.746786206e-01	1.839611246e-14
3.068000000e-01	2.039776135e+00	-7.746745714e-01	2.293482602e-14
3.069000000e-01	2.039781283e+00	-7.746705283e-01	4.572926469e-14
3.070000000e-01	2.039786428e+00	-7.746664912e-01	2.574103403e-14
3.071000000e-01	2.039791571e+00	-7.746624600e-01	3.070995460e-14
3.072000000e-01	2.039796712e+00	-7.746584349e-01	7.132342419e-15
3.073000000e-01	2.039801851e+00	-7.746544157e-01	3.053276632e-14
3.074000000e-01	2.039806988e+00	-7.746504025e-01	1.904433213e-14
3.075000000e-01	2.039812122e+00	-7.746463952e-01	2.730827616e-14
3.076000000e-01	2.039817255e+00	-7.746423939e-01	2.067539598e-14
3.077000000e-01	2.039822386e+00	-7.746383984e-01	9.471467629e-15
3.078000000e-01	2.039827515e+00	-7.746344089e-01	1.465096721e-14
3.079000000e-01	2.039832641e+00	-7.746304252e-01	1.495253069e-14
3.080000000e-01	2.039837766e+00	-7.746264474e-01	2.843371057e-14
3.081000000e-01	2.039842889e+00	-7.746224754e-01	2.731935524e-14
3.082000000e-01	2.039848009e+00	-7.746185093e-01	2.291378788e-14
3.083000000e-01	2.039853128e+00	-7.746145489e-01	1.430517235e-14
3.084000000e-01	2.039858245e+00	-7.746105944e-01	2.618157438e-14
3.085000000e-01	2.039863359e+00	-7.746066457e-01	3.539958999e-14
3.086000000e-01	2.039868472e+00	-7.746027028e-01	4.390004823e-14
3.087000000e-01	2.039873582e+00	-7.745987656e-01	1.700106326e-14
3.088000000e-01	2.039878691e+00	-7.745948341e-01	3.993232524e-14
3.089000000e-01	2.039883798e+00	-7.745909084e-01	2.765703472e-14
3.090000000e-01	2.039888902e+00	-7.745869884e-01	1.216809516e-14
3.091000000e-01	2.039894005e+00	-7.745830741e-01	3.358933451e-14
3.092000000e-01	2.039899105e+00	-7.745791655e-01	1.161329635e-14
3.093000000e-01	2.039904204e+00	-7.745752626e-01	1.950251766e-14
3.094000000e-01	2.039909301e+00	-7.745713653e-01	3.754982408e-14
3.095000000e-01	2.039914395e+00	-7.745674737e-01	2.759848389e-14
3.096000000e-01	2.039919488e+00	-7.745635877e-01	2.438962477e-14
3.097000000e-01	2.039924579e+00	-7.745597073e-01	2.254359911e-14
3.098000000e-01	2.039929667e+00	-7.745558325e-01	2.080027580e-14
3.099000000e-01	2.039934754e+00	-7.745519633e-01	2.304764922e-14
3.100000000e-01	2.039939839e+00	-7.745480997e-01	1.725309827e-14
3.101000000e-01	2.039944922e+00	-7.745442417e-01	1.346557061e-14
3.102000000e-01	2.039950003e+00	-7.745403892e-01	1.740109398e-14
3.103000000e-01	2.039955081e+00	-7.745365422e-01	2.546219676e-14
3.104000000e-01	2.039960158e+00	-7.745327008e-01	4.862333060e-14
3.105000000e-01	2.039965233e+00	-7.745288648e-01	3.457727595e-14
