# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.1000 eV, modo = 1, R = 5.50$\mu$m, $\eta$ = 0.95, plot_det_conkz.py
0.00000000000e+00	3.75263822265e+00	1.42909020637e+00
1.00000000000e-02	3.76480710886e+00	2.30831449284e+00
2.00000000000e-02	3.75869082906e+00	1.03849681628e+00
3.00000000000e-02	3.77959988787e+00	6.96190821273e-02
4.00000000000e-02	3.80635823464e+00	-5.05849196165e-01
5.00000000000e-02	3.84006610919e+00	-9.25231558546e-01
6.00000000000e-02	3.88053650196e+00	-1.25729486005e+00
7.00000000000e-02	3.92734566957e+00	-1.53271872770e+00
8.00000000000e-02	3.97997268862e+00	-1.76820256053e+00
9.00000000000e-02	4.03784824789e+00	-1.97397382582e+00
1.00000000000e-01	4.10038284283e+00	-2.15681301910e+00
1.10000000000e-01	4.16698648045e+00	-2.32148588835e+00
1.20000000000e-01	4.23708265399e+00	-2.47150347982e+00
1.30000000000e-01	4.31011721210e+00	-2.60956156074e+00
1.40000000000e-01	4.38556215030e+00	-2.73781106440e+00
1.50000000000e-01	4.46291380556e+00	-2.85802905522e+00
1.60000000000e-01	4.54168494375e+00	-2.97171895050e+00
1.70000000000e-01	4.62139083178e+00	-3.08014175556e+00
1.80000000000e-01	4.70153359489e+00	-3.18425805491e+00
1.90000000000e-01	4.78159892875e+00	-3.28455308450e+00
2.00000000000e-01	4.86109159293e+00	-3.38076390135e+00
2.10000000000e-01	4.93962990899e+00	-3.47167801686e+00
2.20000000000e-01	5.01706741897e+00	-3.55535383224e+00
2.30000000000e-01	5.09354596323e+00	-3.62999295591e+00
2.40000000000e-01	5.16940800948e+00	-3.69506039674e+00
2.50000000000e-01	5.24500960516e+00	-3.75174376351e+00
2.60000000000e-01	5.32055319974e+00	-3.80235436049e+00
2.70000000000e-01	5.39603176502e+00	-3.84927394331e+00
2.80000000000e-01	5.47128490906e+00	-3.89425310153e+00
2.90000000000e-01	5.54609673916e+00	-3.93828104898e+00
3.00000000000e-01	5.62026952128e+00	-3.98177965740e+00
3.10000000000e-01	5.69365455606e+00	-4.02484894648e+00
3.20000000000e-01	5.76615376293e+00	-4.06744449753e+00
3.30000000000e-01	5.83770972035e+00	-4.10947662317e+00
3.40000000000e-01	5.90829416018e+00	-4.15085636088e+00
3.50000000000e-01	5.97789870823e+00	-4.19151255490e+00
3.60000000000e-01	6.04652824375e+00	-4.23139537594e+00
3.70000000000e-01	6.11419642825e+00	-4.27047437094e+00
3.80000000000e-01	6.18092270994e+00	-4.30873484456e+00
3.90000000000e-01	6.24673027332e+00	-4.34617417454e+00
4.00000000000e-01	6.31164476639e+00	-4.38279863297e+00
4.10000000000e-01	6.37569327288e+00	-4.41862083929e+00
4.20000000000e-01	6.43890367114e+00	-4.45365779823e+00
4.30000000000e-01	6.50130413714e+00	-4.48792942290e+00
4.40000000000e-01	6.56292279913e+00	-4.52145744000e+00
4.50000000000e-01	6.62378746940e+00	-4.55426458726e+00
4.60000000000e-01	6.68392542792e+00	-4.58637403108e+00
4.70000000000e-01	6.74336330317e+00	-4.61780894827e+00
4.80000000000e-01	6.80212692632e+00	-4.64859222951e+00
4.90000000000e-01	6.86024130522e+00	-4.67874627265e+00
5.00000000000e-01	6.91773053828e+00	-4.70829284207e+00
5.10000000000e-01	6.97461777965e+00	-4.73725297641e+00
5.20000000000e-01	7.03092524511e+00	-4.76564693169e+00
5.30000000000e-01	7.08667418920e+00	-4.79349414987e+00
5.40000000000e-01	7.14188492967e+00	-4.82081324585e+00
5.50000000000e-01	7.19657682606e+00	-4.84762200754e+00
5.60000000000e-01	7.25076835310e+00	-4.87393740513e+00
5.70000000000e-01	7.30447708963e+00	-4.89977560699e+00
5.80000000000e-01	7.35771974862e+00	-4.92515200048e+00
5.90000000000e-01	7.41051225405e+00	-4.95008121698e+00
6.00000000000e-01	7.46286971653e+00	-4.97457716134e+00
6.10000000000e-01	7.51480653646e+00	-4.99865304711e+00
6.20000000000e-01	7.56633640691e+00	-5.02232144028e+00
6.30000000000e-01	7.61747237978e+00	-5.04559431609e+00
6.40000000000e-01	7.66822693441e+00	-5.06848313509e+00
6.50000000000e-01	7.71861200820e+00	-5.09099894722e+00
6.60000000000e-01	7.76863907604e+00	-5.11315253355e+00
6.70000000000e-01	7.81831920629e+00	-5.13495459474e+00
6.80000000000e-01	7.86766309847e+00	-5.15641598885e+00
6.90000000000e-01	7.91668112234e+00	-5.17754800651e+00
7.00000000000e-01	7.96538324916e+00	-5.19836264312e+00
