# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.600 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.574583687e+00	-1.197700363e-01
3.001000000e-01	1.574595740e+00	-1.197673078e-01
3.002000000e-01	1.574607792e+00	-1.197645794e-01
3.003000000e-01	1.574619845e+00	-1.197618511e-01
3.004000000e-01	1.574631897e+00	-1.197591229e-01
3.005000000e-01	1.574643949e+00	-1.197563948e-01
3.006000000e-01	1.574656001e+00	-1.197536668e-01
3.007000000e-01	1.574668053e+00	-1.197509389e-01
3.008000000e-01	1.574680105e+00	-1.197482111e-01
3.009000000e-01	1.574692156e+00	-1.197454834e-01
3.010000000e-01	1.574704208e+00	-1.197427558e-01
3.011000000e-01	1.574716260e+00	-1.197400283e-01
3.012000000e-01	1.574728311e+00	-1.197373009e-01
3.013000000e-01	1.574740362e+00	-1.197345737e-01
3.014000000e-01	1.574752414e+00	-1.197318465e-01
3.015000000e-01	1.574764465e+00	-1.197291194e-01
3.016000000e-01	1.574776516e+00	-1.197263925e-01
3.017000000e-01	1.574788567e+00	-1.197236656e-01
3.018000000e-01	1.574800618e+00	-1.197209389e-01
3.019000000e-01	1.574812669e+00	-1.197182122e-01
3.020000000e-01	1.574824719e+00	-1.197154857e-01
3.021000000e-01	1.574836770e+00	-1.197127593e-01
3.022000000e-01	1.574848820e+00	-1.197100329e-01
3.023000000e-01	1.574860871e+00	-1.197073067e-01
3.024000000e-01	1.574872921e+00	-1.197045806e-01
3.025000000e-01	1.574884972e+00	-1.197018545e-01
3.026000000e-01	1.574897022e+00	-1.196991286e-01
3.027000000e-01	1.574909072e+00	-1.196964028e-01
3.028000000e-01	1.574921122e+00	-1.196936771e-01
3.029000000e-01	1.574933172e+00	-1.196909515e-01
3.030000000e-01	1.574945221e+00	-1.196882260e-01
3.031000000e-01	1.574957271e+00	-1.196855006e-01
3.032000000e-01	1.574969321e+00	-1.196827753e-01
3.033000000e-01	1.574981370e+00	-1.196800501e-01
3.034000000e-01	1.574993420e+00	-1.196773250e-01
3.035000000e-01	1.575005469e+00	-1.196746000e-01
3.036000000e-01	1.575017518e+00	-1.196718752e-01
3.037000000e-01	1.575029567e+00	-1.196691504e-01
3.038000000e-01	1.575041616e+00	-1.196664257e-01
3.039000000e-01	1.575053665e+00	-1.196637011e-01
3.040000000e-01	1.575065714e+00	-1.196609767e-01
3.041000000e-01	1.575077763e+00	-1.196582523e-01
3.042000000e-01	1.575089812e+00	-1.196555281e-01
3.043000000e-01	1.575101860e+00	-1.196528039e-01
3.044000000e-01	1.575113909e+00	-1.196500799e-01
3.045000000e-01	1.575125957e+00	-1.196473559e-01
3.046000000e-01	1.575138006e+00	-1.196446321e-01
3.047000000e-01	1.575150054e+00	-1.196419083e-01
3.048000000e-01	1.575162102e+00	-1.196391847e-01
3.049000000e-01	1.575174150e+00	-1.196364612e-01
3.050000000e-01	1.575186198e+00	-1.196337378e-01
3.051000000e-01	1.575198246e+00	-1.196310144e-01
3.052000000e-01	1.575210294e+00	-1.196282912e-01
3.053000000e-01	1.575222341e+00	-1.196255681e-01
3.054000000e-01	1.575234389e+00	-1.196228451e-01
3.055000000e-01	1.575246436e+00	-1.196201222e-01
3.056000000e-01	1.575258484e+00	-1.196173994e-01
3.057000000e-01	1.575270531e+00	-1.196146767e-01
3.058000000e-01	1.575282578e+00	-1.196119541e-01
3.059000000e-01	1.575294625e+00	-1.196092316e-01
3.060000000e-01	1.575306672e+00	-1.196065092e-01
3.061000000e-01	1.575318719e+00	-1.196037869e-01
3.062000000e-01	1.575330766e+00	-1.196010648e-01
3.063000000e-01	1.575342813e+00	-1.195983427e-01
3.064000000e-01	1.575354860e+00	-1.195956207e-01
3.065000000e-01	1.575366906e+00	-1.195928988e-01
3.066000000e-01	1.575378953e+00	-1.195901771e-01
3.067000000e-01	1.575390999e+00	-1.195874554e-01
3.068000000e-01	1.575403045e+00	-1.195847339e-01
3.069000000e-01	1.575415091e+00	-1.195820124e-01
3.070000000e-01	1.575427138e+00	-1.195792911e-01
3.071000000e-01	1.575439184e+00	-1.195765698e-01
3.072000000e-01	1.575451230e+00	-1.195738487e-01
3.073000000e-01	1.575463275e+00	-1.195711276e-01
3.074000000e-01	1.575475321e+00	-1.195684067e-01
3.075000000e-01	1.575487367e+00	-1.195656859e-01
3.076000000e-01	1.575499412e+00	-1.195629651e-01
3.077000000e-01	1.575511458e+00	-1.195602445e-01
3.078000000e-01	1.575523503e+00	-1.195575240e-01
3.079000000e-01	1.575535548e+00	-1.195548036e-01
3.080000000e-01	1.575547594e+00	-1.195520833e-01
3.081000000e-01	1.575559639e+00	-1.195493631e-01
3.082000000e-01	1.575571684e+00	-1.195466430e-01
3.083000000e-01	1.575583729e+00	-1.195439230e-01
3.084000000e-01	1.575595773e+00	-1.195412031e-01
3.085000000e-01	1.575607818e+00	-1.195384833e-01
3.086000000e-01	1.575619863e+00	-1.195357636e-01
3.087000000e-01	1.575631907e+00	-1.195330440e-01
3.088000000e-01	1.575643952e+00	-1.195303245e-01
3.089000000e-01	1.575655996e+00	-1.195276051e-01
3.090000000e-01	1.575668040e+00	-1.195248859e-01
3.091000000e-01	1.575680085e+00	-1.195221667e-01
3.092000000e-01	1.575692129e+00	-1.195194476e-01
3.093000000e-01	1.575704173e+00	-1.195167287e-01
3.094000000e-01	1.575716216e+00	-1.195140098e-01
3.095000000e-01	1.575728260e+00	-1.195112910e-01
3.096000000e-01	1.575740304e+00	-1.195085724e-01
3.097000000e-01	1.575752348e+00	-1.195058538e-01
3.098000000e-01	1.575764391e+00	-1.195031354e-01
3.099000000e-01	1.575776435e+00	-1.195004170e-01
