# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.10 $\mu$m, $E_p$ = 0.600 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	1.640004442e+00	-1.075810533e-01	4.611003776e-15
8.999000000e-01	1.639992794e+00	-1.075835123e-01	2.243613725e-15
8.998000000e-01	1.639981146e+00	-1.075859715e-01	1.385643176e-15
8.997000000e-01	1.639969498e+00	-1.075884309e-01	3.174959071e-15
8.996000000e-01	1.639957849e+00	-1.075908904e-01	3.355193762e-15
8.995000000e-01	1.639946200e+00	-1.075933501e-01	2.097980270e-15
8.994000000e-01	1.639934551e+00	-1.075958099e-01	2.180955340e-15
8.993000000e-01	1.639922902e+00	-1.075982699e-01	2.087316527e-15
8.992000000e-01	1.639911253e+00	-1.076007301e-01	1.678801024e-15
8.991000000e-01	1.639899603e+00	-1.076031904e-01	2.924169510e-15
8.990000000e-01	1.639887954e+00	-1.076056508e-01	1.862133338e-15
8.989000000e-01	1.639876304e+00	-1.076081114e-01	2.760296327e-15
8.988000000e-01	1.639864654e+00	-1.076105722e-01	1.221735007e-15
8.987000000e-01	1.639853003e+00	-1.076130331e-01	2.005140725e-15
8.986000000e-01	1.639841353e+00	-1.076154942e-01	2.464366804e-15
8.985000000e-01	1.639829703e+00	-1.076179554e-01	2.919735222e-15
8.984000000e-01	1.639818052e+00	-1.076204168e-01	2.451477015e-15
8.983000000e-01	1.639806401e+00	-1.076228783e-01	3.551667922e-15
8.982000000e-01	1.639794750e+00	-1.076253400e-01	3.639105017e-15
8.981000000e-01	1.639783099e+00	-1.076278019e-01	4.268551398e-15
8.980000000e-01	1.639771447e+00	-1.076302639e-01	1.522991841e-15
8.979000000e-01	1.639759796e+00	-1.076327261e-01	2.389276602e-15
8.978000000e-01	1.639748144e+00	-1.076351884e-01	1.874864640e-15
