# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.645299900e+00	-1.050930704e-01
3.001000000e-01	1.645334492e+00	-1.050864972e-01
3.002000000e-01	1.645369083e+00	-1.050799247e-01
3.003000000e-01	1.645403674e+00	-1.050733529e-01
3.004000000e-01	1.645438263e+00	-1.050667818e-01
3.005000000e-01	1.645472852e+00	-1.050602113e-01
3.006000000e-01	1.645507441e+00	-1.050536416e-01
3.007000000e-01	1.645542028e+00	-1.050470725e-01
3.008000000e-01	1.645576615e+00	-1.050405041e-01
3.009000000e-01	1.645611201e+00	-1.050339364e-01
3.010000000e-01	1.645645787e+00	-1.050273694e-01
3.011000000e-01	1.645680371e+00	-1.050208031e-01
3.012000000e-01	1.645714955e+00	-1.050142375e-01
3.013000000e-01	1.645749538e+00	-1.050076725e-01
3.014000000e-01	1.645784121e+00	-1.050011083e-01
3.015000000e-01	1.645818702e+00	-1.049945447e-01
3.016000000e-01	1.645853283e+00	-1.049879819e-01
3.017000000e-01	1.645887864e+00	-1.049814197e-01
3.018000000e-01	1.645922443e+00	-1.049748582e-01
3.019000000e-01	1.645957022e+00	-1.049682974e-01
3.020000000e-01	1.645991600e+00	-1.049617372e-01
3.021000000e-01	1.646026178e+00	-1.049551778e-01
3.022000000e-01	1.646060754e+00	-1.049486191e-01
3.023000000e-01	1.646095330e+00	-1.049420610e-01
3.024000000e-01	1.646129905e+00	-1.049355036e-01
3.025000000e-01	1.646164480e+00	-1.049289469e-01
3.026000000e-01	1.646199053e+00	-1.049223909e-01
3.027000000e-01	1.646233626e+00	-1.049158356e-01
3.028000000e-01	1.646268199e+00	-1.049092810e-01
3.029000000e-01	1.646302770e+00	-1.049027271e-01
3.030000000e-01	1.646337341e+00	-1.048961738e-01
3.031000000e-01	1.646371911e+00	-1.048896213e-01
3.032000000e-01	1.646406480e+00	-1.048830694e-01
3.033000000e-01	1.646441049e+00	-1.048765182e-01
3.034000000e-01	1.646475617e+00	-1.048699677e-01
3.035000000e-01	1.646510184e+00	-1.048634179e-01
3.036000000e-01	1.646544751e+00	-1.048568687e-01
3.037000000e-01	1.646579316e+00	-1.048503203e-01
3.038000000e-01	1.646613881e+00	-1.048437725e-01
3.039000000e-01	1.646648446e+00	-1.048372254e-01
3.040000000e-01	1.646683009e+00	-1.048306791e-01
3.041000000e-01	1.646717572e+00	-1.048241334e-01
3.042000000e-01	1.646752134e+00	-1.048175883e-01
3.043000000e-01	1.646786695e+00	-1.048110440e-01
3.044000000e-01	1.646821256e+00	-1.048045004e-01
3.045000000e-01	1.646855816e+00	-1.047979574e-01
3.046000000e-01	1.646890375e+00	-1.047914151e-01
3.047000000e-01	1.646924933e+00	-1.047848735e-01
3.048000000e-01	1.646959491e+00	-1.047783326e-01
3.049000000e-01	1.646994048e+00	-1.047717924e-01
3.050000000e-01	1.647028604e+00	-1.047652528e-01
3.051000000e-01	1.647063160e+00	-1.047587140e-01
3.052000000e-01	1.647097715e+00	-1.047521758e-01
3.053000000e-01	1.647132269e+00	-1.047456383e-01
3.054000000e-01	1.647166822e+00	-1.047391015e-01
3.055000000e-01	1.647201375e+00	-1.047325654e-01
3.056000000e-01	1.647235926e+00	-1.047260300e-01
3.057000000e-01	1.647270478e+00	-1.047194952e-01
3.058000000e-01	1.647305028e+00	-1.047129612e-01
3.059000000e-01	1.647339578e+00	-1.047064278e-01
3.060000000e-01	1.647374127e+00	-1.046998951e-01
3.061000000e-01	1.647408675e+00	-1.046933631e-01
3.062000000e-01	1.647443222e+00	-1.046868317e-01
3.063000000e-01	1.647477769e+00	-1.046803011e-01
3.064000000e-01	1.647512315e+00	-1.046737711e-01
3.065000000e-01	1.647546861e+00	-1.046672419e-01
