# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.610332861e+00	-1.120295256e-01
3.001000000e-01	1.610356427e+00	-1.120246473e-01
3.002000000e-01	1.610379992e+00	-1.120197693e-01
3.003000000e-01	1.610403557e+00	-1.120148917e-01
3.004000000e-01	1.610427122e+00	-1.120100145e-01
3.005000000e-01	1.610450686e+00	-1.120051376e-01
3.006000000e-01	1.610474250e+00	-1.120002610e-01
3.007000000e-01	1.610497813e+00	-1.119953848e-01
3.008000000e-01	1.610521376e+00	-1.119905090e-01
3.009000000e-01	1.610544939e+00	-1.119856336e-01
3.010000000e-01	1.610568502e+00	-1.119807584e-01
3.011000000e-01	1.610592064e+00	-1.119758837e-01
3.012000000e-01	1.610615626e+00	-1.119710093e-01
3.013000000e-01	1.610639187e+00	-1.119661352e-01
3.014000000e-01	1.610662748e+00	-1.119612616e-01
3.015000000e-01	1.610686309e+00	-1.119563882e-01
3.016000000e-01	1.610709869e+00	-1.119515152e-01
3.017000000e-01	1.610733429e+00	-1.119466426e-01
3.018000000e-01	1.610756989e+00	-1.119417703e-01
3.019000000e-01	1.610780548e+00	-1.119368984e-01
3.020000000e-01	1.610804107e+00	-1.119320269e-01
3.021000000e-01	1.610827666e+00	-1.119271557e-01
3.022000000e-01	1.610851224e+00	-1.119222848e-01
3.023000000e-01	1.610874782e+00	-1.119174143e-01
3.024000000e-01	1.610898340e+00	-1.119125442e-01
3.025000000e-01	1.610921897e+00	-1.119076744e-01
3.026000000e-01	1.610945454e+00	-1.119028050e-01
3.027000000e-01	1.610969011e+00	-1.118979359e-01
3.028000000e-01	1.610992567e+00	-1.118930672e-01
3.029000000e-01	1.611016123e+00	-1.118881989e-01
3.030000000e-01	1.611039679e+00	-1.118833309e-01
3.031000000e-01	1.611063234e+00	-1.118784632e-01
3.032000000e-01	1.611086789e+00	-1.118735959e-01
3.033000000e-01	1.611110343e+00	-1.118687290e-01
3.034000000e-01	1.611133898e+00	-1.118638624e-01
3.035000000e-01	1.611157451e+00	-1.118589962e-01
3.036000000e-01	1.611181005e+00	-1.118541303e-01
3.037000000e-01	1.611204558e+00	-1.118492648e-01
3.038000000e-01	1.611228111e+00	-1.118443996e-01
3.039000000e-01	1.611251663e+00	-1.118395348e-01
3.040000000e-01	1.611275215e+00	-1.118346703e-01
3.041000000e-01	1.611298767e+00	-1.118298062e-01
3.042000000e-01	1.611322319e+00	-1.118249425e-01
3.043000000e-01	1.611345870e+00	-1.118200791e-01
3.044000000e-01	1.611369421e+00	-1.118152161e-01
3.045000000e-01	1.611392971e+00	-1.118103534e-01
3.046000000e-01	1.611416521e+00	-1.118054911e-01
3.047000000e-01	1.611440071e+00	-1.118006291e-01
3.048000000e-01	1.611463620e+00	-1.117957675e-01
3.049000000e-01	1.611487169e+00	-1.117909062e-01
3.050000000e-01	1.611510718e+00	-1.117860453e-01
3.051000000e-01	1.611534266e+00	-1.117811847e-01
3.052000000e-01	1.611557814e+00	-1.117763245e-01
3.053000000e-01	1.611581362e+00	-1.117714647e-01
3.054000000e-01	1.611604909e+00	-1.117666052e-01
3.055000000e-01	1.611628456e+00	-1.117617461e-01
3.056000000e-01	1.611652002e+00	-1.117568873e-01
3.057000000e-01	1.611675549e+00	-1.117520288e-01
3.058000000e-01	1.611699095e+00	-1.117471708e-01
