# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.679534515e+00	-9.884823366e-02
3.001000000e-01	1.679579691e+00	-9.884032578e-02
3.002000000e-01	1.679624867e+00	-9.883241896e-02
3.003000000e-01	1.679670041e+00	-9.882451320e-02
3.004000000e-01	1.679715214e+00	-9.881660850e-02
3.005000000e-01	1.679760386e+00	-9.880870486e-02
3.006000000e-01	1.679805556e+00	-9.880080229e-02
3.007000000e-01	1.679850726e+00	-9.879290077e-02
3.008000000e-01	1.679895894e+00	-9.878500032e-02
3.009000000e-01	1.679941061e+00	-9.877710092e-02
3.010000000e-01	1.679986227e+00	-9.876920258e-02
3.011000000e-01	1.680031391e+00	-9.876130530e-02
3.012000000e-01	1.680076555e+00	-9.875340909e-02
3.013000000e-01	1.680121717e+00	-9.874551393e-02
3.014000000e-01	1.680166877e+00	-9.873761983e-02
3.015000000e-01	1.680212037e+00	-9.872972678e-02
3.016000000e-01	1.680257196e+00	-9.872183480e-02
3.017000000e-01	1.680302353e+00	-9.871394388e-02
3.018000000e-01	1.680347509e+00	-9.870605401e-02
3.019000000e-01	1.680392664e+00	-9.869816520e-02
3.020000000e-01	1.680437817e+00	-9.869027745e-02
3.021000000e-01	1.680482969e+00	-9.868239075e-02
3.022000000e-01	1.680528121e+00	-9.867450512e-02
3.023000000e-01	1.680573270e+00	-9.866662054e-02
3.024000000e-01	1.680618419e+00	-9.865873701e-02
3.025000000e-01	1.680663567e+00	-9.865085455e-02
3.026000000e-01	1.680708713e+00	-9.864297314e-02
3.027000000e-01	1.680753858e+00	-9.863509278e-02
3.028000000e-01	1.680799002e+00	-9.862721349e-02
3.029000000e-01	1.680844144e+00	-9.861933524e-02
3.030000000e-01	1.680889286e+00	-9.861145806e-02
3.031000000e-01	1.680934426e+00	-9.860358193e-02
3.032000000e-01	1.680979565e+00	-9.859570685e-02
3.033000000e-01	1.681024703e+00	-9.858783283e-02
3.034000000e-01	1.681069839e+00	-9.857995986e-02
3.035000000e-01	1.681114974e+00	-9.857208795e-02
3.036000000e-01	1.681160109e+00	-9.856421710e-02
3.037000000e-01	1.681205241e+00	-9.855634730e-02
3.038000000e-01	1.681250373e+00	-9.854847855e-02
3.039000000e-01	1.681295504e+00	-9.854061085e-02
3.040000000e-01	1.681340633e+00	-9.853274421e-02
3.041000000e-01	1.681385761e+00	-9.852487863e-02
3.042000000e-01	1.681430888e+00	-9.851701409e-02
3.043000000e-01	1.681476013e+00	-9.850915061e-02
3.044000000e-01	1.681521138e+00	-9.850128818e-02
