# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 1, R = 1.00$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.68891002276e+01	-1.63821165497e+00
3.10000000000e-01	2.69398193055e+01	-1.70035981449e+00
3.20000000000e-01	2.69920155545e+01	-1.76018698560e+00
3.30000000000e-01	2.70456691224e+01	-1.81786705395e+00
3.40000000000e-01	2.71007595762e+01	-1.87355418565e+00
3.50000000000e-01	2.71572659597e+01	-1.92738577436e+00
3.60000000000e-01	2.72151670624e+01	-1.97948485017e+00
3.70000000000e-01	2.72744412086e+01	-2.02996206514e+00
3.80000000000e-01	2.73350662033e+01	-2.07891734229e+00
3.90000000000e-01	2.73970197296e+01	-2.12644125503e+00
4.00000000000e-01	2.74602791175e+01	-2.17261618860e+00
4.10000000000e-01	2.75248214629e+01	-2.21751732393e+00
4.20000000000e-01	2.75906236262e+01	-2.26121347600e+00
4.30000000000e-01	2.76576622704e+01	-2.30376781176e+00
4.40000000000e-01	2.77259139233e+01	-2.34523846825e+00
4.50000000000e-01	2.77953549363e+01	-2.38567908704e+00
4.60000000000e-01	2.78659615685e+01	-2.42513927860e+00
4.70000000000e-01	2.79377099887e+01	-2.46366502717e+00
4.80000000000e-01	2.80105763061e+01	-2.50129904541e+00
4.90000000000e-01	2.80845365682e+01	-2.53808108594e+00
5.00000000000e-01	2.81595668210e+01	-2.57404821622e+00
5.10000000000e-01	2.82356431044e+01	-2.60923506166e+00
5.20000000000e-01	2.83127414798e+01	-2.64367402143e+00
5.30000000000e-01	2.83908380420e+01	-2.67739546058e+00
5.40000000000e-01	2.84699089472e+01	-2.71042788154e+00
5.50000000000e-01	2.85499304300e+01	-2.74279807761e+00
5.60000000000e-01	2.86308788087e+01	-2.77453127076e+00
5.70000000000e-01	2.87127305162e+01	-2.80565123550e+00
5.80000000000e-01	2.87954621026e+01	-2.83618041069e+00
5.90000000000e-01	2.88790502548e+01	-2.86614000045e+00
6.00000000000e-01	2.89634718136e+01	-2.89555006570e+00
6.10000000000e-01	2.90487037856e+01	-2.92442960710e+00
6.20000000000e-01	2.91347233493e+01	-2.95279664054e+00
6.30000000000e-01	2.92215078649e+01	-2.98066826587e+00
6.40000000000e-01	2.93090349102e+01	-3.00806072971e+00
6.50000000000e-01	2.93972822502e+01	-3.03498948274e+00
6.60000000000e-01	2.94862278799e+01	-3.06146923232e+00
6.70000000000e-01	2.95758500263e+01	-3.08751399060e+00
6.80000000000e-01	2.96661271404e+01	-3.11313711888e+00
6.90000000000e-01	2.97570379255e+01	-3.13835136828e+00
7.00000000000e-01	2.98485613414e+01	-3.16316891733e+00
7.10000000000e-01	2.99406765934e+01	-3.18760140658e+00
7.20000000000e-01	3.00333631606e+01	-3.21165997062e+00
7.30000000000e-01	3.01266007941e+01	-3.23535526769e+00
7.40000000000e-01	3.02203695129e+01	-3.25869750712e+00
7.50000000000e-01	3.03146496217e+01	-3.28169647477e+00
7.60000000000e-01	3.04094217133e+01	-3.30436155667e+00
7.70000000000e-01	3.05046666690e+01	-3.32670176099e+00
7.80000000000e-01	3.06003656550e+01	-3.34872573849e+00
7.90000000000e-01	3.06965001365e+01	-3.37044180156e+00
8.00000000000e-01	3.07930518815e+01	-3.39185794204e+00
8.10000000000e-01	3.08900029583e+01	-3.41298184778e+00
8.20000000000e-01	3.09873357297e+01	-3.43382091817e+00
8.30000000000e-01	3.10850328699e+01	-3.45438227866e+00
8.40000000000e-01	3.11830773503e+01	-3.47467279434e+00
8.50000000000e-01	3.12814524596e+01	-3.49469908271e+00
8.60000000000e-01	3.13801417872e+01	-3.51446752561e+00
8.70000000000e-01	3.14791292233e+01	-3.53398428047e+00
8.80000000000e-01	3.15783989667e+01	-3.55325529084e+00
8.90000000000e-01	3.16779355381e+01	-3.57228629634e+00
9.00000000000e-01	3.17777237449e+01	-3.59108284200e+00
9.10000000000e-01	3.18777487032e+01	-3.60965028704e+00
9.20000000000e-01	3.19779958392e+01	-3.62799381321e+00
9.30000000000e-01	3.20784508835e+01	-3.64611843260e+00
9.40000000000e-01	3.21790998517e+01	-3.66402899503e+00
9.50000000000e-01	3.22799290810e+01	-3.68173019506e+00
9.60000000000e-01	3.23809251937e+01	-3.69922657858e+00
9.70000000000e-01	3.24820751021e+01	-3.71652254909e+00
9.80000000000e-01	3.25833660282e+01	-3.73362237359e+00
9.90000000000e-01	3.26847854718e+01	-3.75053018823e+00
1.00000000000e+00	3.27863212274e+01	-3.76725000360e+00
1.01000000000e+00	3.28879613743e+01	-3.78378570977e+00
1.02000000000e+00	3.29896942706e+01	-3.80014108114e+00
1.03000000000e+00	3.30915085631e+01	-3.81631978091e+00
1.04000000000e+00	3.31933931689e+01	-3.83232536549e+00
1.05000000000e+00	3.32953372840e+01	-3.84816128854e+00
1.06000000000e+00	3.33973303658e+01	-3.86383090493e+00
1.07000000000e+00	3.34993621611e+01	-3.87933747446e+00
1.08000000000e+00	3.36014226519e+01	-3.89468416541e+00
