# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 1, R = 1.00$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	1.56799117198e+01	-1.90898871878e+00
3.10000000000e-01	1.57097614374e+01	-1.96752889651e+00
3.20000000000e-01	1.57404862868e+01	-2.02408250962e+00
3.30000000000e-01	1.57720737626e+01	-2.07877934649e+00
3.40000000000e-01	1.58045111025e+01	-2.13173650852e+00
3.50000000000e-01	1.58377852603e+01	-2.18306004234e+00
3.60000000000e-01	1.58718829448e+01	-2.23284631479e+00
3.70000000000e-01	1.59067906829e+01	-2.28118317826e+00
3.80000000000e-01	1.59424947746e+01	-2.32815096383e+00
3.90000000000e-01	1.59789813481e+01	-2.37382333221e+00
4.00000000000e-01	1.60162363898e+01	-2.41826800643e+00
4.10000000000e-01	1.60542457267e+01	-2.46154740548e+00
4.20000000000e-01	1.60929950788e+01	-2.50371919484e+00
4.30000000000e-01	1.61324700520e+01	-2.54483676663e+00
4.40000000000e-01	1.61726561696e+01	-2.58494965999e+00
4.50000000000e-01	1.62135388802e+01	-2.62410393050e+00
4.60000000000e-01	1.62551035689e+01	-2.66234247592e+00
4.70000000000e-01	1.62973355964e+01	-2.69970532431e+00
4.80000000000e-01	1.63402202834e+01	-2.73622988967e+00
4.90000000000e-01	1.63837429334e+01	-2.77195119950e+00
5.00000000000e-01	1.64278888655e+01	-2.80690209774e+00
5.10000000000e-01	1.64726433868e+01	-2.84111342646e+00
5.20000000000e-01	1.65179918616e+01	-2.87461418879e+00
5.30000000000e-01	1.65639196556e+01	-2.90743169538e+00
5.40000000000e-01	1.66104122009e+01	-2.93959169645e+00
5.50000000000e-01	1.66574549945e+01	-2.97111850102e+00
5.60000000000e-01	1.67050335782e+01	-3.00203508479e+00
5.70000000000e-01	1.67531336068e+01	-3.03236318808e+00
5.80000000000e-01	1.68017407803e+01	-3.06212340473e+00
5.90000000000e-01	1.68508409341e+01	-3.09133526307e+00
6.00000000000e-01	1.69004199869e+01	-3.12001729979e+00
6.10000000000e-01	1.69504639688e+01	-3.14818712736e+00
6.20000000000e-01	1.70009590427e+01	-3.17586149581e+00
6.30000000000e-01	1.70518914950e+01	-3.20305634931e+00
6.40000000000e-01	1.71032477493e+01	-3.22978687814e+00
6.50000000000e-01	1.71550143535e+01	-3.25606756641e+00
6.60000000000e-01	1.72071780200e+01	-3.28191223607e+00
6.70000000000e-01	1.72597255954e+01	-3.30733408749e+00
6.80000000000e-01	1.73126441119e+01	-3.33234573683e+00
6.90000000000e-01	1.73659207290e+01	-3.35695925075e+00
7.00000000000e-01	1.74195427887e+01	-3.38118617835e+00
7.10000000000e-01	1.74734978109e+01	-3.40503758095e+00
7.20000000000e-01	1.75277734748e+01	-3.42852405962e+00
7.30000000000e-01	1.75823576396e+01	-3.45165578076e+00
7.40000000000e-01	1.76372383440e+01	-3.47444249998e+00
7.50000000000e-01	1.76924038209e+01	-3.49689358420e+00
7.60000000000e-01	1.77478424623e+01	-3.51901803237e+00
7.70000000000e-01	1.78035428704e+01	-3.54082449473e+00
7.80000000000e-01	1.78594938281e+01	-3.56232129084e+00
7.90000000000e-01	1.79156843102e+01	-3.58351642642e+00
8.00000000000e-01	1.79721034664e+01	-3.60441760910e+00
8.10000000000e-01	1.80287406733e+01	-3.62503226320e+00
8.20000000000e-01	1.80855854744e+01	-3.64536754359e+00
8.30000000000e-01	1.81426276054e+01	-3.66543034863e+00
8.40000000000e-01	1.81998570105e+01	-3.68522733243e+00
8.50000000000e-01	1.82572638188e+01	-3.70476491630e+00
8.60000000000e-01	1.83148383614e+01	-3.72404929952e+00
8.70000000000e-01	1.83725711560e+01	-3.74308646955e+00
8.80000000000e-01	1.84304529213e+01	-3.76188221155e+00
8.90000000000e-01	1.84884745642e+01	-3.78044211746e+00
9.00000000000e-01	1.85466271801e+01	-3.79877159451e+00
9.10000000000e-01	1.86049020644e+01	-3.81687587323e+00
9.20000000000e-01	1.86632907022e+01	-3.83476001514e+00
9.30000000000e-01	1.87217847634e+01	-3.85242891985e+00
9.40000000000e-01	1.87803761050e+01	-3.86988733195e+00
9.50000000000e-01	1.88390567839e+01	-3.88713984739e+00
9.60000000000e-01	1.88978190242e+01	-3.90419091967e+00
9.70000000000e-01	1.89566552516e+01	-3.92104486557e+00
9.80000000000e-01	1.90155580523e+01	-3.93770587067e+00
9.90000000000e-01	1.90745202153e+01	-3.95417799458e+00
1.00000000000e+00	1.91335346952e+01	-3.97046517590e+00
1.01000000000e+00	1.91925946242e+01	-3.98657123692e+00
1.02000000000e+00	1.92516933084e+01	-4.00249988813e+00
1.03000000000e+00	1.93108242351e+01	-4.01825473247e+00
1.04000000000e+00	1.93699810590e+01	-4.03383926938e+00
1.05000000000e+00	1.94291575837e+01	-4.04925689871e+00
1.06000000000e+00	1.94883478086e+01	-4.06451092437e+00
1.07000000000e+00	1.95475458759e+01	-4.07960455788e+00
1.08000000000e+00	1.96067460998e+01	-4.09454092172e+00
1.09000000000e+00	1.96659429462e+01	-4.10932305251e+00
1.10000000000e+00	1.97251310371e+01	-4.12395390410e+00
1.11000000000e+00	1.97843051577e+01	-4.13843635048e+00
1.12000000000e+00	1.98434602365e+01	-4.15277318860e+00
1.13000000000e+00	1.99025913560e+01	-4.16696714100e+00
1.14000000000e+00	1.99616937368e+01	-4.18102085839e+00
1.15000000000e+00	2.00207627560e+01	-4.19493692213e+00
1.16000000000e+00	2.00797939215e+01	-4.20871784651e+00
1.17000000000e+00	2.01387828921e+01	-4.22236608105e+00
1.18000000000e+00	2.01977254444e+01	-4.23588401262e+00
1.19000000000e+00	2.02566175142e+01	-4.24927396754e+00
1.20000000000e+00	2.03154551533e+01	-4.26253821352e+00
1.21000000000e+00	2.03742345405e+01	-4.27567896156e+00
1.22000000000e+00	2.04329519870e+01	-4.28869836781e+00
1.23000000000e+00	2.04916039250e+01	-4.30159853529e+00
1.24000000000e+00	2.05501869153e+01	-4.31438151559e+00
1.25000000000e+00	2.06086976384e+01	-4.32704931044e+00
1.26000000000e+00	2.06671328762e+01	-4.33960387333e+00
1.27000000000e+00	2.07254895335e+01	-4.35204711097e+00
1.28000000000e+00	2.07837646387e+01	-4.36438088468e+00
1.29000000000e+00	2.08419553180e+01	-4.37660701188e+00
1.30000000000e+00	2.09000588023e+01	-4.38872726730e+00
1.31000000000e+00	2.09580724273e+01	-4.40074338435e+00
1.32000000000e+00	2.10159936530e+01	-4.41265705629e+00
1.33000000000e+00	2.10738200006e+01	-4.42446993747e+00
1.34000000000e+00	2.11315491294e+01	-4.43618364444e+00
1.35000000000e+00	2.11891787655e+01	-4.44779975706e+00
1.36000000000e+00	2.12467067375e+01	-4.45931981956e+00
1.37000000000e+00	2.13041309712e+01	-4.47074534158e+00
1.38000000000e+00	2.13614494732e+01	-4.48207779914e+00
1.39000000000e+00	2.14186603407e+01	-4.49331863562e+00
1.40000000000e+00	2.14757617570e+01	-4.50446926264e+00
1.41000000000e+00	2.15327519884e+01	-4.51553106101e+00
1.42000000000e+00	2.15896293766e+01	-4.52650538151e+00
1.43000000000e+00	2.16463923475e+01	-4.53739354581e+00
1.44000000000e+00	2.17030393928e+01	-4.54819684719e+00
1.45000000000e+00	2.17595691029e+01	-4.55891655136e+00
1.46000000000e+00	2.18159801134e+01	-4.56955389720e+00
1.47000000000e+00	2.18722711427e+01	-4.58011009750e+00
1.48000000000e+00	2.19284409886e+01	-4.59058633960e+00
1.49000000000e+00	2.19844884969e+01	-4.60098378616e+00
1.50000000000e+00	2.20404125885e+01	-4.61130357572e+00
1.51000000000e+00	2.20962122482e+01	-4.62154682342e+00
1.52000000000e+00	2.21518865169e+01	-4.63171462154e+00
1.53000000000e+00	2.22074345087e+01	-4.64180804014e+00
1.54000000000e+00	2.22628553802e+01	-4.65182812763e+00
1.55000000000e+00	2.23181483576e+01	-4.66177591130e+00
1.56000000000e+00	2.23733127065e+01	-4.67165239791e+00
1.57000000000e+00	2.24283477618e+01	-4.68145857416e+00
1.58000000000e+00	2.24832529088e+01	-4.69119540722e+00
1.59000000000e+00	2.25380275721e+01	-4.70086384523e+00
1.60000000000e+00	2.25926712424e+01	-4.71046481776e+00
1.61000000000e+00	2.26471834393e+01	-4.71999923629e+00
1.62000000000e+00	2.27015637345e+01	-4.72946799464e+00
1.63000000000e+00	2.27558117557e+01	-4.73887196940e+00
1.64000000000e+00	2.28099271602e+01	-4.74821202039e+00
1.65000000000e+00	2.28639096564e+01	-4.75748899102e+00
1.66000000000e+00	2.29177589846e+01	-4.76670370873e+00
1.67000000000e+00	2.29714749240e+01	-4.77585698533e+00
1.68000000000e+00	2.30250573161e+01	-4.78494961741e+00
1.69000000000e+00	2.30785060015e+01	-4.79398238671e+00
1.70000000000e+00	2.31318208750e+01	-4.80295606042e+00
1.71000000000e+00	2.31850018881e+01	-4.81187139159e+00
1.72000000000e+00	2.32380489807e+01	-4.82072911942e+00
1.73000000000e+00	2.32909621539e+01	-4.82952996958e+00
1.74000000000e+00	2.33437414399e+01	-4.83827465456e+00
1.75000000000e+00	2.33963868943e+01	-4.84696387394e+00
1.76000000000e+00	2.34488986047e+01	-4.85559831472e+00
1.77000000000e+00	2.35012766822e+01	-4.86417865156e+00
1.78000000000e+00	2.35535212596e+01	-4.87270554712e+00
1.79000000000e+00	2.36056325077e+01	-4.88117965228e+00
1.80000000000e+00	2.36576106310e+01	-4.88960160645e+00
1.81000000000e+00	2.37094558301e+01	-4.89797203780e+00
1.82000000000e+00	2.37611683467e+01	-4.90629156351e+00
1.83000000000e+00	2.38127484546e+01	-4.91456079004e+00
1.84000000000e+00	2.38641964274e+01	-4.92278031333e+00
1.85000000000e+00	2.39155125704e+01	-4.93095071909e+00
1.86000000000e+00	2.39666972128e+01	-4.93907258295e+00
1.87000000000e+00	2.40177506854e+01	-4.94714647073e+00
1.88000000000e+00	2.40686733662e+01	-4.95517293866e+00
1.89000000000e+00	2.41194656227e+01	-4.96315253356e+00
1.90000000000e+00	2.41701278571e+01	-4.97108579304e+00
1.91000000000e+00	2.42206604890e+01	-4.97897324572e+00
1.92000000000e+00	2.42710639286e+01	-4.98681541143e+00
1.93000000000e+00	2.43213386292e+01	-4.99461280136e+00
1.94000000000e+00	2.43714850517e+01	-5.00236591826e+00
1.95000000000e+00	2.44215036498e+01	-5.01007525664e+00
1.96000000000e+00	2.44713949293e+01	-5.01774130292e+00
1.97000000000e+00	2.45211593798e+01	-5.02536453559e+00
1.98000000000e+00	2.45707974948e+01	-5.03294542540e+00
1.99000000000e+00	2.46203098068e+01	-5.04048443552e+00
2.00000000000e+00	2.46696968390e+01	-5.04798202166e+00
2.01000000000e+00	2.47189591352e+01	-5.05543863227e+00
2.02000000000e+00	2.47680972410e+01	-5.06285470867e+00
2.03000000000e+00	2.48171117215e+01	-5.07023068517e+00
2.04000000000e+00	2.48660031386e+01	-5.07756698926e+00
2.05000000000e+00	2.49147720654e+01	-5.08486404171e+00
2.06000000000e+00	2.49634190823e+01	-5.09212225674e+00
2.07000000000e+00	2.50119447814e+01	-5.09934204210e+00
2.08000000000e+00	2.50603497517e+01	-5.10652379924e+00
2.09000000000e+00	2.51086346199e+01	-5.11366792345e+00
2.10000000000e+00	2.51567999760e+01	-5.12077480391e+00
2.11000000000e+00	2.52048464256e+01	-5.12784482391e+00
2.12000000000e+00	2.52527746082e+01	-5.13487836086e+00
2.13000000000e+00	2.53005851385e+01	-5.14187578651e+00
2.14000000000e+00	2.53482786422e+01	-5.14883746696e+00
2.15000000000e+00	2.53958557546e+01	-5.15576376286e+00
2.16000000000e+00	2.54433171117e+01	-5.16265502945e+00
2.17000000000e+00	2.54906633543e+01	-5.16951161668e+00
2.18000000000e+00	2.55378951225e+01	-5.17633386935e+00
2.19000000000e+00	2.55850130679e+01	-5.18312212714e+00
2.20000000000e+00	2.56320178282e+01	-5.18987672478e+00
2.21000000000e+00	2.56789100659e+01	-5.19659799209e+00
2.22000000000e+00	2.57256904201e+01	-5.20328625409e+00
2.23000000000e+00	2.57723595570e+01	-5.20994183110e+00
2.24000000000e+00	2.58189181165e+01	-5.21656503881e+00
2.25000000000e+00	2.58653667748e+01	-5.22315618838e+00
2.26000000000e+00	2.59117061770e+01	-5.22971558653e+00
2.27000000000e+00	2.59579369802e+01	-5.23624353561e+00
2.28000000000e+00	2.60040598447e+01	-5.24274033366e+00
2.29000000000e+00	2.60500754297e+01	-5.24920627454e+00
2.30000000000e+00	2.60959843943e+01	-5.25564164798e+00
2.31000000000e+00	2.61417873941e+01	-5.26204673963e+00
