# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.370650869e+01	1.302658511e-02	3.018962292e-11
-1.000000000e-04	1.370650884e+01	1.288692563e-02	6.487688065e-12
-2.000000000e-04	1.370650899e+01	1.274726616e-02	1.188668184e-11
-3.000000000e-04	1.370650914e+01	1.260760668e-02	1.464253574e-11
-4.000000000e-04	1.370650930e+01	1.246794721e-02	1.147850438e-11
-5.000000000e-04	1.370650945e+01	1.232828773e-02	1.418484859e-11
-6.000000000e-04	1.370650961e+01	1.218862826e-02	6.229988077e-11
-7.000000000e-04	1.370650977e+01	1.204896879e-02	9.922711309e-12
-8.000000000e-04	1.370650993e+01	1.190930931e-02	2.726461965e-11
-9.000000000e-04	1.370651010e+01	1.176964984e-02	1.483460194e-11
-1.000000000e-03	1.370651026e+01	1.162999037e-02	1.163435548e-11
-1.100000000e-03	1.370651042e+01	1.149033089e-02	1.217156001e-11
-1.200000000e-03	1.370651059e+01	1.135067142e-02	6.638323061e-12
-1.300000000e-03	1.370651076e+01	1.121101195e-02	1.771299091e-11
-1.400000000e-03	1.370651093e+01	1.107135247e-02	1.805725964e-11
-1.500000000e-03	1.370651110e+01	1.093169301e-02	3.036968424e-11
-1.600000000e-03	1.370651127e+01	1.079203353e-02	2.187664893e-11
-1.700000000e-03	1.370651144e+01	1.065237406e-02	1.332385596e-11
-1.800000000e-03	1.370651162e+01	1.051271459e-02	9.372699721e-12
-1.900000000e-03	1.370651180e+01	1.037305512e-02	1.716076005e-11
-2.000000000e-03	1.370651197e+01	1.023339565e-02	1.984598399e-11
-2.100000000e-03	1.370651215e+01	1.009373619e-02	5.958929086e-12
-2.200000000e-03	1.370651233e+01	9.954076721e-03	1.180004370e-11
-2.300000000e-03	1.370651252e+01	9.814417255e-03	1.356605454e-11
-2.400000000e-03	1.370651270e+01	9.674757792e-03	1.805005440e-11
-2.500000000e-03	1.370651288e+01	9.535098328e-03	2.868549365e-11
-2.600000000e-03	1.370651307e+01	9.395438865e-03	1.896943297e-11
-2.700000000e-03	1.370651326e+01	9.255779402e-03	7.663415188e-12
-2.800000000e-03	1.370651345e+01	9.116119941e-03	1.247427564e-11
-2.900000000e-03	1.370651364e+01	8.976460481e-03	5.430470789e-12
-3.000000000e-03	1.370651383e+01	8.836801023e-03	6.387286217e-12
-3.100000000e-03	1.370651402e+01	8.697141565e-03	1.400945761e-11
-3.200000000e-03	1.370651422e+01	8.557482109e-03	2.608242371e-11
