# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.410555518e+01	1.415393314e-02	1.055003020e-11
-1.000000000e-04	1.410555534e+01	1.401023999e-02	1.049814143e-11
-2.000000000e-04	1.410555551e+01	1.386654685e-02	1.434637339e-11
-3.000000000e-04	1.410555567e+01	1.372285371e-02	1.113068207e-11
-4.000000000e-04	1.410555583e+01	1.357916057e-02	1.365981122e-11
-5.000000000e-04	1.410555600e+01	1.343546743e-02	1.414867481e-11
-6.000000000e-04	1.410555616e+01	1.329177429e-02	2.094292195e-11
-7.000000000e-04	1.410555633e+01	1.314808115e-02	1.102001185e-11
-8.000000000e-04	1.410555650e+01	1.300438801e-02	1.204591382e-11
-9.000000000e-04	1.410555667e+01	1.286069487e-02	1.025989622e-11
-1.000000000e-03	1.410555685e+01	1.271700173e-02	1.212473165e-11
-1.100000000e-03	1.410555702e+01	1.257330859e-02	8.952067341e-12
-1.200000000e-03	1.410555720e+01	1.242961545e-02	3.278887675e-11
-1.300000000e-03	1.410555737e+01	1.228592231e-02	1.277816004e-11
-1.400000000e-03	1.410555755e+01	1.214222917e-02	2.144162002e-11
-1.500000000e-03	1.410555773e+01	1.199853604e-02	1.696872258e-11
-1.600000000e-03	1.410555791e+01	1.185484290e-02	2.751154786e-11
-1.700000000e-03	1.410555810e+01	1.171114976e-02	2.668161180e-11
-1.800000000e-03	1.410555828e+01	1.156745663e-02	1.207151878e-11
-1.900000000e-03	1.410555847e+01	1.142376349e-02	3.048319669e-11
-2.000000000e-03	1.410555865e+01	1.128007036e-02	2.865749736e-11
-2.100000000e-03	1.410555884e+01	1.113637723e-02	1.360091314e-11
-2.200000000e-03	1.410555903e+01	1.099268409e-02	9.806612022e-12
-2.300000000e-03	1.410555922e+01	1.084899096e-02	1.170865773e-11
-2.400000000e-03	1.410555942e+01	1.070529783e-02	2.777850936e-11
-2.500000000e-03	1.410555961e+01	1.056160470e-02	1.908138267e-11
-2.600000000e-03	1.410555981e+01	1.041791157e-02	1.069110478e-11
-2.700000000e-03	1.410556001e+01	1.027421844e-02	1.036601492e-11
-2.800000000e-03	1.410556020e+01	1.013052532e-02	2.172352223e-11
-2.900000000e-03	1.410556040e+01	9.986832190e-03	1.029208921e-11
-3.000000000e-03	1.410556061e+01	9.843139066e-03	1.130339149e-11
-3.100000000e-03	1.410556081e+01	9.699445943e-03	7.601451211e-12
-3.200000000e-03	1.410556101e+01	9.555752821e-03	2.062758456e-11
-3.300000000e-03	1.410556122e+01	9.412059700e-03	1.125556832e-11
-3.400000000e-03	1.410556143e+01	9.268366579e-03	7.735411637e-12
-3.500000000e-03	1.410556164e+01	9.124673461e-03	1.979133405e-11
-3.600000000e-03	1.410556185e+01	8.980980346e-03	1.900304055e-11
-3.700000000e-03	1.410556206e+01	8.837287229e-03	1.932128919e-11
-3.800000000e-03	1.410556227e+01	8.693594116e-03	6.921366360e-12
-3.900000000e-03	1.410556249e+01	8.549901004e-03	1.829320485e-11
-4.000000000e-03	1.410556271e+01	8.406207893e-03	2.131411449e-11
-4.100000000e-03	1.410556292e+01	8.262514785e-03	1.392032934e-11
-4.200000000e-03	1.410556314e+01	8.118821676e-03	2.590941274e-11
-4.300000000e-03	1.410556336e+01	7.975128572e-03	6.657988518e-12
-4.400000000e-03	1.410556359e+01	7.831435470e-03	1.488776190e-11
-4.500000000e-03	1.410556381e+01	7.687742367e-03	3.403111631e-11
