# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=0.5 \mum, Re(epsi1)=3.90, Ao = 1, solve_det_sinkz_vs_mu.py
3.00000000000e-01	3.46874346904e-01	-2.05605534378e-02	1.21510861590e-22
3.00100000000e-01	3.46932659309e-01	-2.05513108289e-02	6.66516690630e-23
3.00200000000e-01	3.46990961800e-01	-2.05420759123e-02	8.75111949734e-23
3.00300000000e-01	3.47049254381e-01	-2.05328486792e-02	1.43958801855e-22
3.00400000000e-01	3.47107537057e-01	-2.05236291205e-02	1.55962539664e-22
3.00500000000e-01	3.47165809834e-01	-2.05144172270e-02	1.83066658072e-22
3.00600000000e-01	3.47224072716e-01	-2.05052129899e-02	7.01758874187e-23
3.00700000000e-01	3.47282325708e-01	-2.04960164002e-02	4.71004122366e-23
3.00800000000e-01	3.47340568816e-01	-2.04868274487e-02	1.00547165628e-22
3.00900000000e-01	3.47398802043e-01	-2.04776461266e-02	1.04371659261e-22
3.01000000000e-01	3.47457025396e-01	-2.04684724248e-02	4.90034703695e-23
3.01100000000e-01	3.47515238878e-01	-2.04593063345e-02	6.61744691991e-23
3.01200000000e-01	3.47573442495e-01	-2.04501478466e-02	6.14624453301e-23
3.01300000000e-01	3.47631636252e-01	-2.04409969522e-02	6.28722363954e-23
3.01400000000e-01	3.47689820154e-01	-2.04318536426e-02	8.47725678685e-23
3.01500000000e-01	3.47747994205e-01	-2.04227179085e-02	1.28357170180e-22
3.01600000000e-01	3.47806158410e-01	-2.04135897414e-02	7.86556585428e-23
3.01700000000e-01	3.47864312775e-01	-2.04044691322e-02	6.82440503728e-23
3.01800000000e-01	3.47922457304e-01	-2.03953560722e-02	7.64970369382e-23
3.01900000000e-01	3.47980592003e-01	-2.03862505524e-02	6.10108145112e-23
3.02000000000e-01	3.48038716875e-01	-2.03771525640e-02	1.44204162952e-22
3.02100000000e-01	3.48096831926e-01	-2.03680620983e-02	7.24311832202e-23
3.02200000000e-01	3.48154937161e-01	-2.03589791464e-02	1.00298647224e-22
3.02300000000e-01	3.48213032585e-01	-2.03499036995e-02	6.02576726072e-23
3.02400000000e-01	3.48271118202e-01	-2.03408357487e-02	1.37876093508e-22
3.02500000000e-01	3.48329194017e-01	-2.03317752855e-02	9.90850977025e-23
3.02600000000e-01	3.48387260035e-01	-2.03227223010e-02	9.42986119745e-23
3.02700000000e-01	3.48445316262e-01	-2.03136767865e-02	3.72732219353e-23
3.02800000000e-01	3.48503362702e-01	-2.03046387332e-02	1.17684823327e-22
3.02900000000e-01	3.48561399359e-01	-2.02956081324e-02	4.98758081555e-23
3.03000000000e-01	3.48619426239e-01	-2.02865849755e-02	9.77813256744e-23
3.03100000000e-01	3.48677443346e-01	-2.02775692537e-02	1.06759582088e-22
3.03200000000e-01	3.48735450686e-01	-2.02685609583e-02	5.15173577661e-23
3.03300000000e-01	3.48793448262e-01	-2.02595600809e-02	4.95640697776e-23
3.03400000000e-01	3.48851436081e-01	-2.02505666125e-02	2.96875424526e-23
3.03500000000e-01	3.48909414146e-01	-2.02415805447e-02	1.05190666631e-22
3.03600000000e-01	3.48967382463e-01	-2.02326018688e-02	1.26591337875e-22
3.03700000000e-01	3.49025341037e-01	-2.02236305761e-02	2.07432058244e-22
3.03800000000e-01	3.49083289871e-01	-2.02146666581e-02	7.38179451748e-23
3.03900000000e-01	3.49141228972e-01	-2.02057101062e-02	4.85741841968e-23
3.04000000000e-01	3.49199158343e-01	-2.01967609119e-02	9.22722176176e-23
3.04100000000e-01	3.49257077990e-01	-2.01878190665e-02	1.02015425705e-22
3.04200000000e-01	3.49314987918e-01	-2.01788845617e-02	4.80530173256e-23
3.04300000000e-01	3.49372888130e-01	-2.01699573886e-02	9.18424144835e-23
3.04400000000e-01	3.49430778633e-01	-2.01610375390e-02	9.08154159303e-23
