# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=0.5 \mum, Re(epsi1)=3.90, Ao = 1, solve_det_sinkz_vs_mu.py
3.00000000000e-01	3.00750103156e-01	-1.87447386688e-02	2.86255162550e-20
3.00100000000e-01	3.00800456310e-01	-1.87367182412e-02	4.11587119138e-20
3.00200000000e-01	3.00850800901e-01	-1.87287043831e-02	4.56860732699e-20
3.00300000000e-01	3.00901136933e-01	-1.87206970868e-02	5.04463237450e-20
3.00400000000e-01	3.00951464410e-01	-1.87126963448e-02	3.19069478105e-20
3.00500000000e-01	3.01001783338e-01	-1.87047021495e-02	2.58179593709e-20
3.00600000000e-01	3.01052093719e-01	-1.86967144931e-02	2.31572943557e-20
3.00700000000e-01	3.01102395559e-01	-1.86887333680e-02	6.93074874847e-20
3.00800000000e-01	3.01152688862e-01	-1.86807587669e-02	4.74362157457e-20
3.00900000000e-01	3.01202973631e-01	-1.86727906817e-02	1.53630792354e-20
3.01000000000e-01	3.01253249872e-01	-1.86648291052e-02	2.82757969242e-20
3.01100000000e-01	3.01303517587e-01	-1.86568740296e-02	4.30909521898e-20
3.01200000000e-01	3.01353776783e-01	-1.86489254475e-02	5.03340768366e-20
3.01300000000e-01	3.01404027462e-01	-1.86409833513e-02	5.15274259684e-20
3.01400000000e-01	3.01454269629e-01	-1.86330477333e-02	2.88791853686e-20
3.01500000000e-01	3.01504503288e-01	-1.86251185861e-02	2.50733651210e-20
3.01600000000e-01	3.01554728443e-01	-1.86171959023e-02	3.35123097073e-20
3.01700000000e-01	3.01604945100e-01	-1.86092796742e-02	2.10441250725e-20
3.01800000000e-01	3.01655153261e-01	-1.86013698944e-02	2.76966948678e-20
3.01900000000e-01	3.01705352931e-01	-1.85934665554e-02	4.72694724462e-20
3.02000000000e-01	3.01755544115e-01	-1.85855696497e-02	3.69464370366e-20
3.02100000000e-01	3.01805726816e-01	-1.85776791698e-02	2.04437550334e-20
3.02200000000e-01	3.01855901038e-01	-1.85697951084e-02	9.87634973834e-21
3.02300000000e-01	3.01906066787e-01	-1.85619174580e-02	2.18416746117e-20
3.02400000000e-01	3.01956224066e-01	-1.85540462110e-02	5.83812471788e-20
3.02500000000e-01	3.02006372878e-01	-1.85461813602e-02	4.00274905249e-20
3.02600000000e-01	3.02056513230e-01	-1.85383228981e-02	2.78419335222e-20
3.02700000000e-01	3.02106645124e-01	-1.85304708173e-02	4.96712242331e-20
3.02800000000e-01	3.02156768564e-01	-1.85226251104e-02	1.58422515451e-20
3.02900000000e-01	3.02206883556e-01	-1.85147857701e-02	3.72935264876e-20
3.03000000000e-01	3.02256990103e-01	-1.85069527889e-02	4.40848641517e-20
3.03100000000e-01	3.02307088209e-01	-1.84991261596e-02	2.64711030576e-20
3.03200000000e-01	3.02357177879e-01	-1.84913058748e-02	3.51289934325e-20
3.03300000000e-01	3.02407259116e-01	-1.84834919273e-02	1.86991757699e-20
3.03400000000e-01	3.02457331925e-01	-1.84756843095e-02	3.43006496980e-20
3.03500000000e-01	3.02507396310e-01	-1.84678830142e-02	5.14478627849e-20
3.03600000000e-01	3.02557452275e-01	-1.84600880342e-02	1.63054701753e-20
3.03700000000e-01	3.02607499824e-01	-1.84522993622e-02	3.24460145991e-20
3.03800000000e-01	3.02657538962e-01	-1.84445169908e-02	6.58539723103e-20
3.03900000000e-01	3.02707569692e-01	-1.84367409129e-02	1.97363771527e-20
3.04000000000e-01	3.02757592019e-01	-1.84289711212e-02	3.69364529622e-20
3.04100000000e-01	3.02807605947e-01	-1.84212076083e-02	5.52471051651e-21
3.04200000000e-01	3.02857611480e-01	-1.84134503671e-02	7.05676657361e-20
3.04300000000e-01	3.02907608621e-01	-1.84056993904e-02	3.85464302336e-20
3.04400000000e-01	3.02957597376e-01	-1.83979546709e-02	1.88001085535e-20
3.04500000000e-01	3.03007577748e-01	-1.83902162016e-02	3.58983132416e-20
3.04600000000e-01	3.03057549742e-01	-1.83824839751e-02	3.21555858766e-20
3.04700000000e-01	3.03107513361e-01	-1.83747579842e-02	2.51202679862e-20
3.04800000000e-01	3.03157468610e-01	-1.83670382219e-02	6.05934193539e-20
3.04900000000e-01	3.03207415492e-01	-1.83593246809e-02	4.75190719427e-20
3.05000000000e-01	3.03257354013e-01	-1.83516173541e-02	3.54723891870e-20
3.05100000000e-01	3.03307284175e-01	-1.83439162345e-02	7.23232853675e-20
3.05200000000e-01	3.03357205983e-01	-1.83362213147e-02	2.87253160896e-20
3.05300000000e-01	3.03407119442e-01	-1.83285325879e-02	4.20566737512e-20
3.05400000000e-01	3.03457024555e-01	-1.83208500467e-02	2.21446176543e-20
3.05500000000e-01	3.03506921326e-01	-1.83131736840e-02	5.79217301159e-20
3.05600000000e-01	3.03556809759e-01	-1.83055034931e-02	2.97348861476e-20
3.05700000000e-01	3.03606689859e-01	-1.82978394667e-02	2.38472892267e-20
3.05800000000e-01	3.03656561630e-01	-1.82901815975e-02	1.58705699700e-20
3.05900000000e-01	3.03706425075e-01	-1.82825298788e-02	2.01824486380e-20
3.06000000000e-01	3.03756280199e-01	-1.82748843034e-02	1.27916699098e-20
3.06100000000e-01	3.03806127006e-01	-1.82672448643e-02	3.78388716688e-20
3.06200000000e-01	3.03855965499e-01	-1.82596115545e-02	3.30054509474e-20
3.06300000000e-01	3.03905795684e-01	-1.82519843668e-02	5.47313389987e-20
3.06400000000e-01	3.03955617563e-01	-1.82443632945e-02	3.55457726741e-20
3.06500000000e-01	3.04005431142e-01	-1.82367483305e-02	3.49186459182e-20
3.06600000000e-01	3.04055236423e-01	-1.82291394677e-02	9.30295081175e-20
3.06700000000e-01	3.04105033412e-01	-1.82215366992e-02	2.29061495508e-20
3.06800000000e-01	3.04154822112e-01	-1.82139400181e-02	1.18410499908e-20
3.06900000000e-01	3.04204602527e-01	-1.82063494174e-02	2.49820675218e-20
3.07000000000e-01	3.04254374661e-01	-1.81987648902e-02	3.00302449369e-20
3.07100000000e-01	3.04304138518e-01	-1.81911864295e-02	3.03474558519e-20
3.07200000000e-01	3.04353894103e-01	-1.81836140285e-02	4.32452454514e-20
3.07300000000e-01	3.04403641419e-01	-1.81760476801e-02	1.95228756221e-20
3.07400000000e-01	3.04453380471e-01	-1.81684873776e-02	5.33659022129e-20
3.07500000000e-01	3.04503111262e-01	-1.81609331140e-02	2.27358467723e-20
3.07600000000e-01	3.04552833796e-01	-1.81533848824e-02	4.71055665302e-20
3.07700000000e-01	3.04602548078e-01	-1.81458426761e-02	2.79725837974e-20
