# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.6 eV, R = 0.5 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	2.938826947e-01	-4.039353871e-02	7.642259222e-14
1.010000000e+00	2.931750178e-01	-4.025156926e-02	5.704916014e-14
1.020000000e+00	2.924723252e-01	-4.011132011e-02	5.265808404e-14
1.030000000e+00	2.917745596e-01	-3.997276746e-02	5.804317352e-14
1.040000000e+00	2.910816648e-01	-3.983588796e-02	1.154491057e-13
1.050000000e+00	2.903935854e-01	-3.970065870e-02	9.924487629e-14
1.060000000e+00	2.897102667e-01	-3.956705717e-02	1.003912724e-13
1.070000000e+00	2.890316551e-01	-3.943506131e-02	5.134749232e-14
1.080000000e+00	2.883576977e-01	-3.930464942e-02	6.033355441e-14
1.090000000e+00	2.876883423e-01	-3.917580022e-02	6.195166342e-14
1.100000000e+00	2.870235378e-01	-3.904849279e-02	1.306389696e-13
1.110000000e+00	2.863632336e-01	-3.892270663e-02	3.814327083e-14
1.120000000e+00	2.857073800e-01	-3.879842155e-02	6.678305264e-14
1.130000000e+00	2.850559281e-01	-3.867561777e-02	6.821993577e-14
1.140000000e+00	2.844088296e-01	-3.855427584e-02	3.506952950e-14
1.150000000e+00	2.837660371e-01	-3.843437664e-02	8.382125016e-14
1.160000000e+00	2.831275037e-01	-3.831590141e-02	1.502154728e-13
1.170000000e+00	2.824931833e-01	-3.819883171e-02	9.918145327e-14
1.180000000e+00	2.818630306e-01	-3.808314943e-02	7.917198034e-14
1.190000000e+00	2.812370009e-01	-3.796883675e-02	1.135275415e-13
1.200000000e+00	2.806150500e-01	-3.785587619e-02	1.594144210e-13
1.210000000e+00	2.799971346e-01	-3.774425055e-02	1.822878781e-13
1.220000000e+00	2.793832118e-01	-3.763394293e-02	6.306088769e-14
1.230000000e+00	2.787732395e-01	-3.752493673e-02	8.205036865e-14
1.240000000e+00	2.781671762e-01	-3.741721562e-02	9.187835508e-14
1.250000000e+00	2.775649809e-01	-3.731076355e-02	7.839283126e-14
1.260000000e+00	2.769666132e-01	-3.720556475e-02	1.105825639e-13
1.270000000e+00	2.763720333e-01	-3.710160370e-02	9.933015935e-14
1.280000000e+00	2.757812021e-01	-3.699886516e-02	8.033198679e-14
1.290000000e+00	2.751940809e-01	-3.689733411e-02	1.967603699e-13
1.300000000e+00	2.746106316e-01	-3.679699583e-02	5.401129468e-14
1.310000000e+00	2.740308166e-01	-3.669783580e-02	1.029869090e-13
1.320000000e+00	2.734545989e-01	-3.659983976e-02	1.151995659e-13
1.330000000e+00	2.728819420e-01	-3.650299368e-02	6.789056915e-14
1.340000000e+00	2.723128098e-01	-3.640728376e-02	6.463515571e-14
1.350000000e+00	2.717471669e-01	-3.631269642e-02	6.806758826e-14
1.360000000e+00	2.711849783e-01	-3.621921832e-02	7.697433824e-14
1.370000000e+00	2.706262094e-01	-3.612683631e-02	1.085975336e-13
1.380000000e+00	2.700708261e-01	-3.603553746e-02	1.000815563e-13
1.390000000e+00	2.695187949e-01	-3.594530906e-02	1.253613657e-13
1.400000000e+00	2.689700826e-01	-3.585613859e-02	1.123173222e-13
1.410000000e+00	2.684246567e-01	-3.576801374e-02	4.602088709e-14
1.420000000e+00	2.678824847e-01	-3.568092238e-02	7.751810286e-14
1.430000000e+00	2.673435350e-01	-3.559485258e-02	8.953173035e-14
1.440000000e+00	2.668077762e-01	-3.550979260e-02	8.272899334e-14
1.450000000e+00	2.662751773e-01	-3.542573089e-02	6.155926379e-14
1.460000000e+00	2.657457078e-01	-3.534265607e-02	5.876604593e-14
1.470000000e+00	2.652193375e-01	-3.526055694e-02	1.191880942e-13
1.480000000e+00	2.646960368e-01	-3.517942247e-02	8.829477448e-14
1.490000000e+00	2.641757762e-01	-3.509924181e-02	1.118455097e-13
1.500000000e+00	2.636585269e-01	-3.502000426e-02	6.234048103e-14
1.510000000e+00	2.631442603e-01	-3.494169931e-02	9.644449089e-14
1.520000000e+00	2.626329481e-01	-3.486431660e-02	7.126270389e-14
1.530000000e+00	2.621245626e-01	-3.478784591e-02	7.428085373e-14
1.540000000e+00	2.616190763e-01	-3.471227719e-02	1.410556594e-13
1.550000000e+00	2.611164620e-01	-3.463760055e-02	1.160127316e-13
1.560000000e+00	2.606166931e-01	-3.456380624e-02	9.547686040e-14
1.570000000e+00	2.601197430e-01	-3.449088464e-02	6.164367754e-14
1.580000000e+00	2.596255858e-01	-3.441882631e-02	2.097688844e-13
1.590000000e+00	2.591341956e-01	-3.434762193e-02	5.300958177e-14
1.600000000e+00	2.586455471e-01	-3.427726231e-02	8.795496234e-14
1.610000000e+00	2.581596151e-01	-3.420773840e-02	9.013319232e-14
1.620000000e+00	2.576763749e-01	-3.413904130e-02	9.857908761e-14
1.630000000e+00	2.571958020e-01	-3.407116222e-02	6.267059623e-14
1.640000000e+00	2.567178723e-01	-3.400409252e-02	1.237595969e-13
1.650000000e+00	2.562425618e-01	-3.393782366e-02	1.719993314e-13
1.660000000e+00	2.557698470e-01	-3.387234725e-02	6.258596123e-14
