# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.6 eV, R = 0.5 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	5.129310910e-01	-5.994580638e-03	4.832621341e-14
1.010000000e+00	5.116661273e-01	-6.018142290e-03	3.623191409e-14
1.020000000e+00	5.104104245e-01	-6.041720614e-03	2.716811617e-14
1.030000000e+00	5.091638707e-01	-6.065315644e-03	7.163172088e-14
1.040000000e+00	5.079263560e-01	-6.088927412e-03	3.628754724e-14
1.050000000e+00	5.066977723e-01	-6.112555948e-03	6.261097432e-14
1.060000000e+00	5.054780133e-01	-6.136201284e-03	1.202124262e-13
1.070000000e+00	5.042669744e-01	-6.159863450e-03	9.284049715e-14
1.080000000e+00	5.030645527e-01	-6.183542477e-03	7.497960185e-14
1.090000000e+00	5.018706471e-01	-6.207238395e-03	5.693957572e-14
1.100000000e+00	5.006851581e-01	-6.230951233e-03	8.296918310e-14
1.110000000e+00	4.995079877e-01	-6.254681020e-03	8.291277561e-14
1.120000000e+00	4.983390396e-01	-6.278427786e-03	6.657993376e-14
1.130000000e+00	4.971782190e-01	-6.302191558e-03	4.294400208e-14
1.140000000e+00	4.960254327e-01	-6.325972365e-03	3.606387757e-14
1.150000000e+00	4.948805888e-01	-6.349770234e-03	6.454588798e-14
1.160000000e+00	4.937435971e-01	-6.373585193e-03	4.338410945e-14
1.170000000e+00	4.926143685e-01	-6.397417268e-03	4.649314974e-14
1.180000000e+00	4.914928157e-01	-6.421266487e-03	7.561764494e-14
1.190000000e+00	4.903788524e-01	-6.445132875e-03	4.807748230e-14
1.200000000e+00	4.892723939e-01	-6.469016457e-03	8.666768180e-14
1.210000000e+00	4.881733566e-01	-6.492917260e-03	6.048352019e-14
1.220000000e+00	4.870816584e-01	-6.516835309e-03	7.948720793e-14
1.230000000e+00	4.859972183e-01	-6.540770628e-03	4.583433306e-14
1.240000000e+00	4.849199567e-01	-6.564723242e-03	1.645216329e-13
1.250000000e+00	4.838497949e-01	-6.588693173e-03	6.432916772e-14
1.260000000e+00	4.827866558e-01	-6.612680447e-03	8.801290839e-14
1.270000000e+00	4.817304633e-01	-6.636685087e-03	1.023241067e-13
