# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.6 eV, R = 0.5 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	5.919344107e-01	-6.425191233e-03	4.809509497e-14
1.010000000e+00	5.904761690e-01	-6.448220441e-03	7.074324028e-14
1.020000000e+00	5.890286093e-01	-6.471257470e-03	6.379843656e-14
1.030000000e+00	5.875916025e-01	-6.494302404e-03	4.323738768e-14
1.040000000e+00	5.861650214e-01	-6.517355325e-03	4.451928573e-14
1.050000000e+00	5.847487410e-01	-6.540416315e-03	4.862979624e-14
1.060000000e+00	5.833426385e-01	-6.563485453e-03	9.817153373e-14
1.070000000e+00	5.819465930e-01	-6.586562820e-03	7.921797730e-14
1.080000000e+00	5.805604856e-01	-6.609648493e-03	4.248028931e-14
1.090000000e+00	5.791841994e-01	-6.632742548e-03	8.725507200e-14
1.100000000e+00	5.778176194e-01	-6.655845063e-03	4.967151695e-14
1.110000000e+00	5.764606325e-01	-6.678956110e-03	3.954411044e-14
1.120000000e+00	5.751131273e-01	-6.702075765e-03	3.697739686e-14
1.130000000e+00	5.737749944e-01	-6.725204099e-03	7.739042036e-14
1.140000000e+00	5.724461259e-01	-6.748341184e-03	5.257172726e-14
1.150000000e+00	5.711264159e-01	-6.771487092e-03	3.558101940e-14
1.160000000e+00	5.698157600e-01	-6.794641890e-03	3.081376532e-14
1.170000000e+00	5.685140554e-01	-6.817805648e-03	1.471471757e-13
1.180000000e+00	5.672212012e-01	-6.840978434e-03	7.190121506e-14
1.190000000e+00	5.659370978e-01	-6.864160314e-03	8.100359090e-14
1.200000000e+00	5.646616473e-01	-6.887351354e-03	9.157905408e-14
1.210000000e+00	5.633947532e-01	-6.910551619e-03	7.055326604e-14
1.220000000e+00	5.621363206e-01	-6.933761173e-03	4.053367629e-14
1.230000000e+00	5.608862561e-01	-6.956980078e-03	6.215015739e-14
1.240000000e+00	5.596444676e-01	-6.980208397e-03	5.379672131e-14
1.250000000e+00	5.584108645e-01	-7.003446192e-03	6.857929408e-14
1.260000000e+00	5.571853575e-01	-7.026693522e-03	1.068996962e-13
1.270000000e+00	5.559678588e-01	-7.049950447e-03	8.185547507e-14
1.280000000e+00	5.547582818e-01	-7.073217026e-03	5.876920678e-14
1.290000000e+00	5.535565412e-01	-7.096493318e-03	8.834923468e-14
1.300000000e+00	5.523625530e-01	-7.119779378e-03	7.637511506e-14
1.310000000e+00	5.511762345e-01	-7.143075264e-03	6.785097978e-14
1.320000000e+00	5.499975042e-01	-7.166381031e-03	6.752424587e-14
1.330000000e+00	5.488262817e-01	-7.189696734e-03	6.052250918e-14
1.340000000e+00	5.476624880e-01	-7.213022428e-03	1.272996245e-13
1.350000000e+00	5.465060450e-01	-7.236358164e-03	5.907971170e-14
1.360000000e+00	5.453568760e-01	-7.259703997e-03	1.021016917e-13
1.370000000e+00	5.442149052e-01	-7.283059977e-03	7.837138566e-14
1.380000000e+00	5.430800580e-01	-7.306426157e-03	7.359259371e-14
1.390000000e+00	5.419522608e-01	-7.329802586e-03	4.822647875e-14
1.400000000e+00	5.408314411e-01	-7.353189315e-03	8.343572096e-14
1.410000000e+00	5.397175276e-01	-7.376586392e-03	6.951750727e-14
1.420000000e+00	5.386104498e-01	-7.399993866e-03	1.399547427e-13
1.430000000e+00	5.375101382e-01	-7.423411785e-03	8.726973678e-14
1.440000000e+00	5.364165243e-01	-7.446840195e-03	1.148846996e-13
1.450000000e+00	5.353295408e-01	-7.470279144e-03	1.169534460e-13
1.460000000e+00	5.342491210e-01	-7.493728677e-03	4.857964966e-14
1.470000000e+00	5.331751993e-01	-7.517188840e-03	5.432985016e-14
1.480000000e+00	5.321077110e-01	-7.540659677e-03	1.125480377e-13
1.490000000e+00	5.310465924e-01	-7.564141231e-03	1.117189200e-13
1.500000000e+00	5.299917804e-01	-7.587633548e-03	1.495228853e-13
1.510000000e+00	5.289432130e-01	-7.611136668e-03	8.915340183e-14
1.520000000e+00	5.279008290e-01	-7.634650635e-03	1.652276921e-13
1.530000000e+00	5.268645680e-01	-7.658175491e-03	6.379828411e-14
1.540000000e+00	5.258343705e-01	-7.681711276e-03	1.005335148e-13
1.550000000e+00	5.248101777e-01	-7.705258031e-03	1.698564671e-13
1.560000000e+00	5.237919316e-01	-7.728815796e-03	6.788513502e-14
1.570000000e+00	5.227795750e-01	-7.752384611e-03	1.774661639e-13
1.580000000e+00	5.217730516e-01	-7.775964514e-03	8.309216484e-14
1.590000000e+00	5.207723057e-01	-7.799555544e-03	1.039433263e-13
1.600000000e+00	5.197772823e-01	-7.823157739e-03	6.777968963e-14
1.610000000e+00	5.187879272e-01	-7.846771137e-03	1.267568794e-13
1.620000000e+00	5.178041870e-01	-7.870395773e-03	1.162395322e-13
1.630000000e+00	5.168260088e-01	-7.894031685e-03	7.081552145e-14
1.640000000e+00	5.158533406e-01	-7.917678909e-03	1.441234990e-13
1.650000000e+00	5.148861309e-01	-7.941337479e-03	1.725419548e-13
1.660000000e+00	5.139243291e-01	-7.965007432e-03	1.348459017e-13
1.670000000e+00	5.129678850e-01	-7.988688801e-03	5.053948889e-14
