# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.6 eV, R = 0.5 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	4.185965932e-01	-6.018333768e-03	4.056526575e-14
1.010000000e+00	4.175669963e-01	-6.039809870e-03	4.296374851e-14
1.020000000e+00	4.165448811e-01	-6.061368522e-03	6.852231756e-14
1.030000000e+00	4.155301585e-01	-6.083008679e-03	1.260293098e-13
1.040000000e+00	4.145227408e-01	-6.104729316e-03	1.381798806e-13
1.050000000e+00	4.135225417e-01	-6.126529436e-03	4.524790146e-14
1.060000000e+00	4.125294762e-01	-6.148408062e-03	7.080548942e-14
1.070000000e+00	4.115434607e-01	-6.170364242e-03	7.308210271e-14
1.080000000e+00	4.105644133e-01	-6.192397044e-03	1.110594896e-13
1.090000000e+00	4.095922528e-01	-6.214505559e-03	7.153016257e-14
1.100000000e+00	4.086268999e-01	-6.236688897e-03	6.305764456e-14
1.110000000e+00	4.076682762e-01	-6.258946190e-03	5.204342140e-14
1.120000000e+00	4.067163046e-01	-6.281276589e-03	8.135197683e-14
1.130000000e+00	4.057709093e-01	-6.303679263e-03	8.784255157e-14
1.140000000e+00	4.048320157e-01	-6.326153401e-03	7.742423166e-14
1.150000000e+00	4.038995502e-01	-6.348698209e-03	6.087327540e-14
1.160000000e+00	4.029734406e-01	-6.371312911e-03	7.433898450e-14
1.170000000e+00	4.020536157e-01	-6.393996748e-03	6.430287170e-14
1.180000000e+00	4.011400052e-01	-6.416748978e-03	5.749264501e-14
1.190000000e+00	4.002325403e-01	-6.439568876e-03	5.474226038e-14
1.200000000e+00	3.993311529e-01	-6.462455729e-03	6.061777047e-14
1.210000000e+00	3.984357761e-01	-6.485408844e-03	7.062943281e-14
1.220000000e+00	3.975463440e-01	-6.508427540e-03	9.067719819e-14
1.230000000e+00	3.966627916e-01	-6.531511152e-03	7.573958828e-14
1.240000000e+00	3.957850551e-01	-6.554659027e-03	9.485927968e-14
1.250000000e+00	3.949130715e-01	-6.577870530e-03	5.257298793e-14
1.260000000e+00	3.940467787e-01	-6.601145034e-03	4.061428910e-14
1.270000000e+00	3.931861156e-01	-6.624481929e-03	5.952197630e-14
1.280000000e+00	3.923310220e-01	-6.647880617e-03	1.378725135e-13
1.290000000e+00	3.914814386e-01	-6.671340511e-03	9.506233999e-14
1.300000000e+00	3.906373070e-01	-6.694861038e-03	1.625509298e-13
1.310000000e+00	3.897985695e-01	-6.718441635e-03	6.678358904e-14
1.320000000e+00	3.889651695e-01	-6.742081751e-03	4.183315210e-14
1.330000000e+00	3.881370510e-01	-6.765780848e-03	7.852938019e-14
1.340000000e+00	3.873141589e-01	-6.789538396e-03	6.536937499e-14
1.350000000e+00	3.864964389e-01	-6.813353878e-03	6.367141297e-14
1.360000000e+00	3.856838374e-01	-6.837226786e-03	8.518551520e-14
1.370000000e+00	3.848763018e-01	-6.861156622e-03	1.295924946e-13
1.380000000e+00	3.840737800e-01	-6.885142900e-03	1.129015083e-13
1.390000000e+00	3.832762206e-01	-6.909185140e-03	9.647570685e-14
1.400000000e+00	3.824835732e-01	-6.933282875e-03	1.315662424e-13
1.410000000e+00	3.816957880e-01	-6.957435645e-03	6.364315700e-14
1.420000000e+00	3.809128157e-01	-6.981643000e-03	1.225473328e-13
1.430000000e+00	3.801346079e-01	-7.005904498e-03	8.716815859e-14
1.440000000e+00	3.793611170e-01	-7.030219705e-03	7.744440299e-14
1.450000000e+00	3.785922956e-01	-7.054588197e-03	6.980789368e-14
1.460000000e+00	3.778280975e-01	-7.079009557e-03	7.719893692e-14
1.470000000e+00	3.770684767e-01	-7.103483376e-03	7.412103765e-14
1.480000000e+00	3.763133881e-01	-7.128009252e-03	4.530594276e-14
1.490000000e+00	3.755627870e-01	-7.152586793e-03	9.308666527e-14
1.500000000e+00	3.748166296e-01	-7.177215612e-03	1.149334835e-13
1.510000000e+00	3.740748725e-01	-7.201895329e-03	1.073506308e-13
1.520000000e+00	3.733374728e-01	-7.226625573e-03	1.469306183e-13
1.530000000e+00	3.726043884e-01	-7.251405979e-03	1.083664689e-13
1.540000000e+00	3.718755776e-01	-7.276236187e-03	8.589930946e-14
1.550000000e+00	3.711509994e-01	-7.301115847e-03	1.625500351e-13
1.560000000e+00	3.704306131e-01	-7.326044612e-03	1.147490052e-13
1.570000000e+00	3.697143788e-01	-7.351022143e-03	7.976456777e-14
1.580000000e+00	3.690022570e-01	-7.376048107e-03	7.283103534e-14
1.590000000e+00	3.682942088e-01	-7.401122177e-03	1.103998675e-13
1.600000000e+00	3.675901958e-01	-7.426244031e-03	6.910808967e-14
