# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=0.1 \mum, Re(epsi1)=3.90, Ao = 1, solve_det_sinkz_vs_mu.py
3.00000000000e-01	5.43888870034e-01	-3.09014162929e-02	7.31381024047e-16
3.00100000000e-01	5.43982272616e-01	-3.08857884149e-02	7.98754102655e-16
3.00200000000e-01	5.44075659221e-01	-3.08701741460e-02	5.40576212161e-16
3.00300000000e-01	5.44169029857e-01	-3.08545734696e-02	5.63529877824e-16
3.00400000000e-01	5.44262384533e-01	-3.08389863690e-02	1.21024286408e-15
3.00500000000e-01	5.44355723256e-01	-3.08234128281e-02	5.56270103110e-16
3.00600000000e-01	5.44449046034e-01	-3.08078528302e-02	9.09024333277e-16
3.00700000000e-01	5.44542352876e-01	-3.07923063588e-02	5.86186555783e-16
3.00800000000e-01	5.44635643790e-01	-3.07767733977e-02	5.82683777307e-16
3.00900000000e-01	5.44728918783e-01	-3.07612539303e-02	4.80550803057e-16
3.01000000000e-01	5.44822177863e-01	-3.07457479404e-02	4.37866990601e-16
3.01100000000e-01	5.44915421040e-01	-3.07302554117e-02	4.15809781835e-16
3.01200000000e-01	5.45008648320e-01	-3.07147763278e-02	5.72911345767e-16
3.01300000000e-01	5.45101859712e-01	-3.06993106724e-02	9.43693463538e-16
3.01400000000e-01	5.45195055223e-01	-3.06838584293e-02	7.21105212309e-16
3.01500000000e-01	5.45288234862e-01	-3.06684195823e-02	6.05006661052e-16
3.01600000000e-01	5.45381398637e-01	-3.06529941151e-02	9.99297091042e-16
3.01700000000e-01	5.45474546555e-01	-3.06375820116e-02	2.50703648488e-16
3.01800000000e-01	5.45567678625e-01	-3.06221832555e-02	5.89557360139e-16
3.01900000000e-01	5.45660794855e-01	-3.06067978309e-02	5.90877660839e-16
3.02000000000e-01	5.45753895252e-01	-3.05914257216e-02	6.12069990646e-16
3.02100000000e-01	5.45846979824e-01	-3.05760669115e-02	7.44632206888e-16
3.02200000000e-01	5.45940048581e-01	-3.05607213845e-02	5.15697614896e-16
3.02300000000e-01	5.46033101528e-01	-3.05453891247e-02	5.30976045554e-16
3.02400000000e-01	5.46126138675e-01	-3.05300701160e-02	1.14515256529e-15
3.02500000000e-01	5.46219160029e-01	-3.05147643423e-02	8.40776359444e-16
3.02600000000e-01	5.46312165599e-01	-3.04994717879e-02	8.39432712711e-16
3.02700000000e-01	5.46405155391e-01	-3.04841924367e-02	5.21462439903e-16
3.02800000000e-01	5.46498129415e-01	-3.04689262728e-02	6.51918604313e-16
3.02900000000e-01	5.46591087677e-01	-3.04536732805e-02	8.95379244843e-16
3.03000000000e-01	5.46684030187e-01	-3.04384334437e-02	4.05716797332e-16
3.03100000000e-01	5.46776956951e-01	-3.04232067466e-02	2.39901995589e-16
3.03200000000e-01	5.46869867977e-01	-3.04079931735e-02	5.13191371046e-16
3.03300000000e-01	5.46962763275e-01	-3.03927927086e-02	2.15261972828e-16
