# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=0.1 \mum, Re(epsi1)=3.90, Ao = 1, solve_det_sinkz_vs_mu.py
3.00000000000e-01	9.12583670992e-01	-6.07017582366e-02	8.28792690108e-23
3.00100000000e-01	9.12749758111e-01	-6.06674262606e-02	6.38784713371e-23
3.00200000000e-01	9.12915815905e-01	-6.06331261664e-02	9.76607489435e-23
3.00300000000e-01	9.13081844389e-01	-6.05988579130e-02	3.90930361972e-23
3.00400000000e-01	9.13247843579e-01	-6.05646214598e-02	1.87287007670e-22
3.00500000000e-01	9.13413813488e-01	-6.05304167664e-02	7.55372196894e-23
3.00600000000e-01	9.13579754132e-01	-6.04962437920e-02	7.42046739512e-23
3.00700000000e-01	9.13745665527e-01	-6.04621024963e-02	5.66214796770e-23
3.00800000000e-01	9.13911547686e-01	-6.04279928389e-02	3.44511431013e-23
3.00900000000e-01	9.14077400625e-01	-6.03939147794e-02	8.32109784267e-23
3.01000000000e-01	9.14243224358e-01	-6.03598682776e-02	1.08000983659e-22
3.01100000000e-01	9.14409018902e-01	-6.03258532932e-02	9.32372274545e-23
3.01200000000e-01	9.14574784269e-01	-6.02918697862e-02	8.02403167903e-23
3.01300000000e-01	9.14740520477e-01	-6.02579177165e-02	1.35685516022e-22
3.01400000000e-01	9.14906227538e-01	-6.02239970440e-02	8.52282710202e-23
3.01500000000e-01	9.15071905468e-01	-6.01901077289e-02	1.21211996012e-22
3.01600000000e-01	9.15237554282e-01	-6.01562497311e-02	7.14160893709e-23
3.01700000000e-01	9.15403173995e-01	-6.01224230110e-02	1.13312151194e-22
3.01800000000e-01	9.15568764621e-01	-6.00886275288e-02	3.06686694136e-23
3.01900000000e-01	9.15734326176e-01	-6.00548632448e-02	1.34530737468e-22
3.02000000000e-01	9.15899858674e-01	-6.00211301193e-02	9.19133069055e-23
3.02100000000e-01	9.16065362129e-01	-5.99874281129e-02	1.07262029067e-22
3.02200000000e-01	9.16230836557e-01	-5.99537571860e-02	4.70589622516e-23
3.02300000000e-01	9.16396281973e-01	-5.99201172992e-02	1.44144315671e-22
3.02400000000e-01	9.16561698390e-01	-5.98865084132e-02	8.78230189209e-23
3.02500000000e-01	9.16727085825e-01	-5.98529304885e-02	8.10956098384e-23
3.02600000000e-01	9.16892444290e-01	-5.98193834861e-02	1.05110591403e-22
3.02700000000e-01	9.17057773802e-01	-5.97858673666e-02	8.94347946302e-23
3.02800000000e-01	9.17223074375e-01	-5.97523820912e-02	6.61928641353e-23
3.02900000000e-01	9.17388346024e-01	-5.97189276204e-02	9.34920521410e-23
3.03000000000e-01	9.17553588762e-01	-5.96855039156e-02	7.32379165559e-23
3.03100000000e-01	9.17718802606e-01	-5.96521109377e-02	5.22866986652e-23
3.03200000000e-01	9.17883987569e-01	-5.96187486478e-02	1.04768229052e-22
3.03300000000e-01	9.18049143666e-01	-5.95854170073e-02	1.10305795162e-22
3.03400000000e-01	9.18214270912e-01	-5.95521159772e-02	9.01641689461e-23
3.03500000000e-01	9.18379369321e-01	-5.95188455190e-02	1.00281910844e-22
3.03600000000e-01	9.18544438908e-01	-5.94856055940e-02	1.36518009586e-22
3.03700000000e-01	9.18709479688e-01	-5.94523961637e-02	1.04169261093e-22
3.03800000000e-01	9.18874491674e-01	-5.94192171897e-02	2.96306611250e-22
3.03900000000e-01	9.19039474883e-01	-5.93860686333e-02	3.42962139837e-23
3.04000000000e-01	9.19204429327e-01	-5.93529504564e-02	7.57148655287e-23
3.04100000000e-01	9.19369355022e-01	-5.93198626205e-02	1.00917358975e-22
3.04200000000e-01	9.19534251983e-01	-5.92868050875e-02	1.21662397195e-22
3.04300000000e-01	9.19699120223e-01	-5.92537778190e-02	9.33829675963e-23
3.04400000000e-01	9.19863959758e-01	-5.92207807773e-02	6.00796865919e-23
3.04500000000e-01	9.20028770601e-01	-5.91878139238e-02	7.49343574346e-23
3.04600000000e-01	9.20193552767e-01	-5.91548772209e-02	5.60597974709e-23
3.04700000000e-01	9.20358306271e-01	-5.91219706305e-02	1.05617790230e-22
3.04800000000e-01	9.20523031128e-01	-5.90890941147e-02	5.59518480922e-23
3.04900000000e-01	9.20687727350e-01	-5.90562476358e-02	6.54531977715e-23
