# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=0.1 \mum, Re(epsi1)=3.90, Ao = 1, solve_det_sinkz_vs_mu.py
3.00000000000e-01	7.57007499182e-01	-4.62232498785e-02	2.03344368363e-19
3.00100000000e-01	7.57141451164e-01	-4.61981668124e-02	1.47032551820e-19
3.00200000000e-01	7.57275379808e-01	-4.61731064325e-02	5.15793035003e-19
3.00300000000e-01	7.57409285127e-01	-4.61480687104e-02	3.77903814086e-19
3.00400000000e-01	7.57543167133e-01	-4.61230536178e-02	5.22233175326e-19
3.00500000000e-01	7.57677025837e-01	-4.60980611264e-02	5.29028572489e-19
3.00600000000e-01	7.57810861251e-01	-4.60730912082e-02	2.62824731795e-19
3.00700000000e-01	7.57944673388e-01	-4.60481438346e-02	4.27386723905e-19
3.00800000000e-01	7.58078462258e-01	-4.60232189777e-02	5.00559665836e-19
3.00900000000e-01	7.58212227874e-01	-4.59983166092e-02	3.22010429310e-19
3.01000000000e-01	7.58345970249e-01	-4.59734367011e-02	5.90212269321e-19
3.01100000000e-01	7.58479689392e-01	-4.59485792256e-02	2.06705544319e-19
3.01200000000e-01	7.58613385317e-01	-4.59237441545e-02	2.22310247693e-19
3.01300000000e-01	7.58747058035e-01	-4.58989314598e-02	1.98054100874e-19
3.01400000000e-01	7.58880707559e-01	-4.58741411138e-02	1.46541328188e-19
3.01500000000e-01	7.59014333899e-01	-4.58493730885e-02	2.79109887814e-19
3.01600000000e-01	7.59147937067e-01	-4.58246273561e-02	2.85682816753e-19
3.01700000000e-01	7.59281517076e-01	-4.57999038891e-02	2.61543368956e-19
3.01800000000e-01	7.59415073937e-01	-4.57752026595e-02	2.61711250127e-19
3.01900000000e-01	7.59548607662e-01	-4.57505236396e-02	3.06342836475e-19
3.02000000000e-01	7.59682118263e-01	-4.57258668020e-02	2.19537741405e-19
3.02100000000e-01	7.59815605750e-01	-4.57012321191e-02	2.42147210449e-19
3.02200000000e-01	7.59949070137e-01	-4.56766195631e-02	3.19101324959e-19
3.02300000000e-01	7.60082511435e-01	-4.56520291067e-02	1.09869675029e-19
3.02400000000e-01	7.60215929655e-01	-4.56274607225e-02	2.24740444343e-19
3.02500000000e-01	7.60349324810e-01	-4.56029143829e-02	2.22622900732e-19
3.02600000000e-01	7.60482696910e-01	-4.55783900608e-02	2.81353392379e-19
3.02700000000e-01	7.60616045968e-01	-4.55538877286e-02	2.51715106403e-19
3.02800000000e-01	7.60749371995e-01	-4.55294073592e-02	1.20075696529e-19
3.02900000000e-01	7.60882675003e-01	-4.55049489254e-02	5.53333025074e-19
3.03000000000e-01	7.61015955003e-01	-4.54805123997e-02	2.08940495908e-19
3.03100000000e-01	7.61149212008e-01	-4.54560977554e-02	2.50517064592e-19
3.03200000000e-01	7.61282446028e-01	-4.54317049651e-02	5.49198977786e-19
3.03300000000e-01	7.61415657076e-01	-4.54073340016e-02	2.11427635894e-19
3.03400000000e-01	7.61548845163e-01	-4.53829848382e-02	5.64014406569e-19
3.03500000000e-01	7.61682010300e-01	-4.53586574478e-02	4.08458324433e-19
3.03600000000e-01	7.61815152500e-01	-4.53343518036e-02	3.41130623508e-19
3.03700000000e-01	7.61948271773e-01	-4.53100678783e-02	3.61147588898e-19
3.03800000000e-01	7.62081368132e-01	-4.52858056455e-02	2.08489534509e-19
3.03900000000e-01	7.62214441588e-01	-4.52615650782e-02	3.66345666582e-19
3.04000000000e-01	7.62347492152e-01	-4.52373461496e-02	2.73102476651e-19
3.04100000000e-01	7.62480519836e-01	-4.52131488329e-02	2.60891647910e-19
3.04200000000e-01	7.62613524652e-01	-4.51889731016e-02	2.73339304654e-19
3.04300000000e-01	7.62746506611e-01	-4.51648189290e-02	2.09001946949e-19
3.04400000000e-01	7.62879465725e-01	-4.51406862884e-02	9.35971406716e-20
3.04500000000e-01	7.63012402004e-01	-4.51165751534e-02	2.47697787885e-19
3.04600000000e-01	7.63145315462e-01	-4.50924854974e-02	2.63448544971e-19
3.04700000000e-01	7.63278206108e-01	-4.50684172938e-02	3.11652878415e-19
3.04800000000e-01	7.63411073955e-01	-4.50443705164e-02	1.92733152591e-19
3.04900000000e-01	7.63543919014e-01	-4.50203451387e-02	3.03224781762e-19
3.05000000000e-01	7.63676741296e-01	-4.49963411344e-02	2.74855359730e-19
3.05100000000e-01	7.63809540814e-01	-4.49723584771e-02	1.77749850106e-19
3.05200000000e-01	7.63942317578e-01	-4.49483971405e-02	2.93991537791e-19
3.05300000000e-01	7.64075071600e-01	-4.49244570986e-02	3.73327684543e-19
3.05400000000e-01	7.64207802890e-01	-4.49005383250e-02	2.43182577392e-19
3.05500000000e-01	7.64340511462e-01	-4.48766407935e-02	2.41573017869e-19
