# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	2.074729794e+00	-1.369711173e-01	9.015875883e-14
3.001000000e-01	2.074755239e+00	-1.369482084e-01	5.647290422e-14
3.002000000e-01	2.074780673e+00	-1.369253370e-01	8.513157203e-14
3.003000000e-01	2.074806095e+00	-1.369025031e-01	6.884600624e-14
3.004000000e-01	2.074831505e+00	-1.368797065e-01	5.751417238e-14
3.005000000e-01	2.074856904e+00	-1.368569471e-01	4.312741120e-14
3.006000000e-01	2.074882291e+00	-1.368342249e-01	6.055116987e-14
3.007000000e-01	2.074907667e+00	-1.368115397e-01	5.456178436e-14
3.008000000e-01	2.074933031e+00	-1.367888914e-01	7.084199529e-14
3.009000000e-01	2.074958384e+00	-1.367662800e-01	6.402366999e-14
3.010000000e-01	2.074983725e+00	-1.367437053e-01	6.296788078e-14
3.011000000e-01	2.075009055e+00	-1.367211672e-01	4.105215772e-14
3.012000000e-01	2.075034373e+00	-1.366986657e-01	5.625500426e-14
3.013000000e-01	2.075059680e+00	-1.366762006e-01	5.773341871e-14
3.014000000e-01	2.075084975e+00	-1.366537718e-01	8.192856494e-14
3.015000000e-01	2.075110259e+00	-1.366313793e-01	5.185991446e-14
3.016000000e-01	2.075135532e+00	-1.366090230e-01	4.910470097e-14
3.017000000e-01	2.075160793e+00	-1.365867027e-01	6.217577288e-14
3.018000000e-01	2.075186043e+00	-1.365644184e-01	6.731503375e-14
3.019000000e-01	2.075211281e+00	-1.365421699e-01	6.396802026e-14
3.020000000e-01	2.075236508e+00	-1.365199572e-01	8.799673147e-14
3.021000000e-01	2.075261724e+00	-1.364977802e-01	5.725228000e-14
3.022000000e-01	2.075286929e+00	-1.364756387e-01	5.604920500e-14
3.023000000e-01	2.075312122e+00	-1.364535328e-01	5.281759557e-14
3.024000000e-01	2.075337305e+00	-1.364314622e-01	3.092420811e-14
3.025000000e-01	2.075362475e+00	-1.364094269e-01	5.939284464e-14
3.026000000e-01	2.075387635e+00	-1.363874269e-01	5.799476809e-14
3.027000000e-01	2.075412784e+00	-1.363654619e-01	9.370948761e-14
3.028000000e-01	2.075437921e+00	-1.363435319e-01	3.752913325e-14
3.029000000e-01	2.075463047e+00	-1.363216369e-01	9.371757549e-14
3.030000000e-01	2.075488163e+00	-1.362997767e-01	5.574095145e-14
3.031000000e-01	2.075513267e+00	-1.362779513e-01	4.380000498e-14
3.032000000e-01	2.075538359e+00	-1.362561605e-01	5.121560503e-14
3.033000000e-01	2.075563441e+00	-1.362344042e-01	7.360628278e-14
3.034000000e-01	2.075588512e+00	-1.362126825e-01	8.305901335e-14
3.035000000e-01	2.075613572e+00	-1.361909951e-01	4.612788383e-14
3.036000000e-01	2.075638620e+00	-1.361693420e-01	9.189189956e-14
3.037000000e-01	2.075663658e+00	-1.361477231e-01	9.637395702e-14
3.038000000e-01	2.075688685e+00	-1.361261383e-01	3.956435747e-14
3.039000000e-01	2.075713701e+00	-1.361045875e-01	6.618338721e-14
3.040000000e-01	2.075738705e+00	-1.360830706e-01	4.360166443e-14
3.041000000e-01	2.075763699e+00	-1.360615876e-01	6.956277174e-14
3.042000000e-01	2.075788682e+00	-1.360401384e-01	4.394422724e-14
3.043000000e-01	2.075813654e+00	-1.360187228e-01	6.548830145e-14
3.044000000e-01	2.075838615e+00	-1.359973408e-01	6.205758827e-14
3.045000000e-01	2.075863565e+00	-1.359759922e-01	7.488744089e-14
3.046000000e-01	2.075888505e+00	-1.359546771e-01	5.272692299e-14
3.047000000e-01	2.075913433e+00	-1.359333953e-01	5.472936474e-14
3.048000000e-01	2.075938351e+00	-1.359121467e-01	5.765110431e-14
3.049000000e-01	2.075963258e+00	-1.358909313e-01	4.408974838e-14
3.050000000e-01	2.075988154e+00	-1.358697489e-01	6.422625214e-14
3.051000000e-01	2.076013039e+00	-1.358485995e-01	5.156254849e-14
3.052000000e-01	2.076037914e+00	-1.358274830e-01	2.658258490e-14
3.053000000e-01	2.076062778e+00	-1.358063993e-01	3.707899748e-14
3.055000000e-01	2.076112474e+00	-1.357643299e-01	8.385388096e-14
3.058000000e-01	2.076186937e+00	-1.357014698e-01	6.766600647e-14
3.060000000e-01	2.076236526e+00	-1.356597247e-01	5.956080735e-14
3.061000000e-01	2.076261305e+00	-1.356389003e-01	8.853760150e-14
3.062000000e-01	2.076286073e+00	-1.356181081e-01	7.033043553e-14
3.063000000e-01	2.076310830e+00	-1.355973478e-01	6.567253891e-14
3.064000000e-01	2.076335577e+00	-1.355766193e-01	7.331668923e-14
3.065000000e-01	2.076360313e+00	-1.355559227e-01	4.079829830e-14
3.066000000e-01	2.076385039e+00	-1.355352578e-01	3.725062971e-14
3.067000000e-01	2.076409754e+00	-1.355146245e-01	3.598215487e-14
3.068000000e-01	2.076434459e+00	-1.354940228e-01	7.088458245e-14
3.069000000e-01	2.076459154e+00	-1.354734526e-01	8.802542886e-14
3.070000000e-01	2.076483838e+00	-1.354529138e-01	3.357117349e-14
3.071000000e-01	2.076508511e+00	-1.354324063e-01	4.264239311e-14
3.072000000e-01	2.076533174e+00	-1.354119300e-01	5.603904084e-14
3.073000000e-01	2.076557827e+00	-1.353914849e-01	3.082287914e-14
3.074000000e-01	2.076582469e+00	-1.353710709e-01	4.126472417e-14
3.075000000e-01	2.076607101e+00	-1.353506879e-01	1.764444886e-14
3.076000000e-01	2.076631723e+00	-1.353303358e-01	3.238965097e-14
3.077000000e-01	2.076656334e+00	-1.353100145e-01	4.034083864e-14
3.078000000e-01	2.076680935e+00	-1.352897240e-01	4.122699083e-14
3.079000000e-01	2.076705525e+00	-1.352694642e-01	9.816808703e-14
3.080000000e-01	2.076730106e+00	-1.352492351e-01	9.422149964e-14
3.081000000e-01	2.076754676e+00	-1.352290364e-01	2.699791761e-14
3.082000000e-01	2.076779235e+00	-1.352088682e-01	2.148880358e-14
3.083000000e-01	2.076803785e+00	-1.351887304e-01	5.270641314e-14
3.084000000e-01	2.076828324e+00	-1.351686229e-01	4.674535014e-14
3.085000000e-01	2.076852853e+00	-1.351485456e-01	6.694919938e-14
3.086000000e-01	2.076877372e+00	-1.351284984e-01	4.816953073e-14
3.087000000e-01	2.076901881e+00	-1.351084814e-01	5.175104121e-14
3.088000000e-01	2.076926379e+00	-1.350884943e-01	4.516630580e-14
3.089000000e-01	2.076950868e+00	-1.350685371e-01	6.327083461e-14
3.090000000e-01	2.076975346e+00	-1.350486098e-01	5.918465694e-14
3.091000000e-01	2.076999814e+00	-1.350287123e-01	7.339865157e-14
3.092000000e-01	2.077024272e+00	-1.350088445e-01	7.840667638e-14
3.093000000e-01	2.077048720e+00	-1.349890063e-01	5.116074768e-14
3.094000000e-01	2.077073158e+00	-1.349691976e-01	6.730390229e-14
3.095000000e-01	2.077097585e+00	-1.349494185e-01	5.674982524e-14
3.096000000e-01	2.077122003e+00	-1.349296687e-01	9.813204265e-14
3.097000000e-01	2.077146411e+00	-1.349099482e-01	4.245137939e-14
3.099000000e-01	2.077195196e+00	-1.348705950e-01	5.481840411e-14
3.100000000e-01	2.077219574e+00	-1.348509622e-01	5.307701100e-14
3.101000000e-01	2.077243942e+00	-1.348313583e-01	7.253817734e-14
3.102000000e-01	2.077268300e+00	-1.348117834e-01	8.934347617e-14
3.103000000e-01	2.077292648e+00	-1.347922374e-01	4.410448533e-14
3.104000000e-01	2.077316986e+00	-1.347727202e-01	5.793482533e-14
3.105000000e-01	2.077341314e+00	-1.347532318e-01	7.410506033e-14
3.106000000e-01	2.077365632e+00	-1.347337721e-01	5.445084156e-14
3.107000000e-01	2.077389940e+00	-1.347143409e-01	6.938374101e-14
3.108000000e-01	2.077414239e+00	-1.346949383e-01	3.880683103e-14
3.109000000e-01	2.077438527e+00	-1.346755642e-01	4.691890676e-14
