# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.254000000e-01	2.082265706e+00	-1.165181108e-01
3.255000000e-01	2.082272956e+00	-1.165169028e-01
3.256000000e-01	2.082280206e+00	-1.165156947e-01
3.257000000e-01	2.082287456e+00	-1.165144866e-01
3.258000000e-01	2.082294706e+00	-1.165132786e-01
3.259000000e-01	2.082301955e+00	-1.165120706e-01
3.260000000e-01	2.082309205e+00	-1.165108626e-01
3.261000000e-01	2.082316455e+00	-1.165096547e-01
3.262000000e-01	2.082323705e+00	-1.165084467e-01
3.263000000e-01	2.082330955e+00	-1.165072388e-01
3.264000000e-01	2.082338204e+00	-1.165060309e-01
3.265000000e-01	2.082345454e+00	-1.165048230e-01
3.266000000e-01	2.082352704e+00	-1.165036152e-01
3.267000000e-01	2.082359954e+00	-1.165024073e-01
3.268000000e-01	2.082367203e+00	-1.165011995e-01
3.269000000e-01	2.082374453e+00	-1.164999917e-01
3.270000000e-01	2.082381703e+00	-1.164987839e-01
3.271000000e-01	2.082388952e+00	-1.164975762e-01
3.272000000e-01	2.082396202e+00	-1.164963684e-01
3.273000000e-01	2.082403451e+00	-1.164951607e-01
3.274000000e-01	2.082410701e+00	-1.164939530e-01
3.275000000e-01	2.082417950e+00	-1.164927454e-01
3.276000000e-01	2.082425200e+00	-1.164915377e-01
3.277000000e-01	2.082432449e+00	-1.164903301e-01
3.278000000e-01	2.082439698e+00	-1.164891225e-01
3.279000000e-01	2.082446948e+00	-1.164879149e-01
3.280000000e-01	2.082454197e+00	-1.164867073e-01
3.281000000e-01	2.082461447e+00	-1.164854998e-01
3.282000000e-01	2.082468696e+00	-1.164842923e-01
3.283000000e-01	2.082475945e+00	-1.164830848e-01
3.284000000e-01	2.082483194e+00	-1.164818773e-01
3.285000000e-01	2.082490444e+00	-1.164806698e-01
3.286000000e-01	2.082497693e+00	-1.164794624e-01
3.287000000e-01	2.082504942e+00	-1.164782550e-01
3.288000000e-01	2.082512191e+00	-1.164770476e-01
3.289000000e-01	2.082519440e+00	-1.164758402e-01
3.290000000e-01	2.082526689e+00	-1.164746328e-01
3.291000000e-01	2.082533938e+00	-1.164734255e-01
3.292000000e-01	2.082541187e+00	-1.164722182e-01
3.293000000e-01	2.082548437e+00	-1.164710109e-01
3.294000000e-01	2.082555686e+00	-1.164698036e-01
3.295000000e-01	2.082562934e+00	-1.164685964e-01
3.296000000e-01	2.082570183e+00	-1.164673891e-01
3.297000000e-01	2.082577432e+00	-1.164661819e-01
3.298000000e-01	2.082584681e+00	-1.164649747e-01
3.299000000e-01	2.082591930e+00	-1.164637676e-01
3.300000000e-01	2.082599179e+00	-1.164625604e-01
3.301000000e-01	2.082606428e+00	-1.164613533e-01
3.302000000e-01	2.082613677e+00	-1.164601462e-01
3.303000000e-01	2.082620925e+00	-1.164589391e-01
3.304000000e-01	2.082628174e+00	-1.164577320e-01
3.305000000e-01	2.082635423e+00	-1.164565250e-01
3.306000000e-01	2.082642672e+00	-1.164553180e-01
3.307000000e-01	2.082649920e+00	-1.164541110e-01
3.308000000e-01	2.082657169e+00	-1.164529040e-01
3.309000000e-01	2.082664418e+00	-1.164516970e-01
3.310000000e-01	2.082671666e+00	-1.164504901e-01
3.311000000e-01	2.082678915e+00	-1.164492832e-01
3.312000000e-01	2.082686163e+00	-1.164480763e-01
3.313000000e-01	2.082693412e+00	-1.164468694e-01
3.314000000e-01	2.082700660e+00	-1.164456626e-01
3.315000000e-01	2.082707909e+00	-1.164444557e-01
3.316000000e-01	2.082715157e+00	-1.164432489e-01
3.317000000e-01	2.082722406e+00	-1.164420421e-01
3.318000000e-01	2.082729654e+00	-1.164408354e-01
3.319000000e-01	2.082736902e+00	-1.164396286e-01
3.320000000e-01	2.082744151e+00	-1.164384219e-01
3.321000000e-01	2.082751399e+00	-1.164372152e-01
3.322000000e-01	2.082758647e+00	-1.164360085e-01
3.323000000e-01	2.082765896e+00	-1.164348018e-01
3.324000000e-01	2.082773144e+00	-1.164335952e-01
3.325000000e-01	2.082780392e+00	-1.164323886e-01
3.326000000e-01	2.082787640e+00	-1.164311820e-01
3.327000000e-01	2.082794888e+00	-1.164299754e-01
3.328000000e-01	2.082802137e+00	-1.164287688e-01
3.329000000e-01	2.082809385e+00	-1.164275623e-01
3.330000000e-01	2.082816633e+00	-1.164263558e-01
3.331000000e-01	2.082823881e+00	-1.164251493e-01
3.332000000e-01	2.082831129e+00	-1.164239428e-01
3.333000000e-01	2.082838377e+00	-1.164227363e-01
3.334000000e-01	2.082845625e+00	-1.164215299e-01
3.335000000e-01	2.082852873e+00	-1.164203235e-01
3.336000000e-01	2.082860121e+00	-1.164191171e-01
3.337000000e-01	2.082867369e+00	-1.164179107e-01
3.338000000e-01	2.082874617e+00	-1.164167044e-01
3.339000000e-01	2.082881865e+00	-1.164154980e-01
3.340000000e-01	2.082889112e+00	-1.164142917e-01
3.341000000e-01	2.082896360e+00	-1.164130854e-01
3.342000000e-01	2.082903608e+00	-1.164118792e-01
3.343000000e-01	2.082910856e+00	-1.164106729e-01
3.344000000e-01	2.082918103e+00	-1.164094667e-01
3.345000000e-01	2.082925351e+00	-1.164082605e-01
3.346000000e-01	2.082932599e+00	-1.164070543e-01
3.347000000e-01	2.082939847e+00	-1.164058482e-01
3.348000000e-01	2.082947094e+00	-1.164046420e-01
3.349000000e-01	2.082954342e+00	-1.164034359e-01
3.350000000e-01	2.082961589e+00	-1.164022298e-01
3.351000000e-01	2.082968837e+00	-1.164010237e-01
3.352000000e-01	2.082976085e+00	-1.163998177e-01
3.353000000e-01	2.082983332e+00	-1.163986116e-01
3.354000000e-01	2.082990580e+00	-1.163974056e-01
3.355000000e-01	2.082997827e+00	-1.163961996e-01
3.356000000e-01	2.083005074e+00	-1.163949936e-01
3.357000000e-01	2.083012322e+00	-1.163937877e-01
3.358000000e-01	2.083019569e+00	-1.163925818e-01
3.359000000e-01	2.083026817e+00	-1.163913758e-01
3.360000000e-01	2.083034064e+00	-1.163901700e-01
3.361000000e-01	2.083041311e+00	-1.163889641e-01
3.362000000e-01	2.083048559e+00	-1.163877582e-01
3.363000000e-01	2.083055806e+00	-1.163865524e-01
3.364000000e-01	2.083063053e+00	-1.163853466e-01
3.365000000e-01	2.083070300e+00	-1.163841408e-01
3.366000000e-01	2.083077547e+00	-1.163829350e-01
3.367000000e-01	2.083084795e+00	-1.163817293e-01
3.368000000e-01	2.083092042e+00	-1.163805236e-01
3.369000000e-01	2.083099289e+00	-1.163793179e-01
3.370000000e-01	2.083106536e+00	-1.163781122e-01
3.371000000e-01	2.083113783e+00	-1.163769065e-01
3.372000000e-01	2.083121030e+00	-1.163757009e-01
3.373000000e-01	2.083128277e+00	-1.163744953e-01
3.374000000e-01	2.083135524e+00	-1.163732897e-01
3.375000000e-01	2.083142771e+00	-1.163720841e-01
3.376000000e-01	2.083150018e+00	-1.163708786e-01
3.377000000e-01	2.083157265e+00	-1.163696730e-01
3.378000000e-01	2.083164512e+00	-1.163684675e-01
3.379000000e-01	2.083171759e+00	-1.163672620e-01
3.380000000e-01	2.083179005e+00	-1.163660565e-01
3.381000000e-01	2.083186252e+00	-1.163648511e-01
3.382000000e-01	2.083193499e+00	-1.163636457e-01
3.383000000e-01	2.083200746e+00	-1.163624403e-01
3.384000000e-01	2.083207992e+00	-1.163612349e-01
3.385000000e-01	2.083215239e+00	-1.163600295e-01
3.386000000e-01	2.083222486e+00	-1.163588242e-01
3.387000000e-01	2.083229733e+00	-1.163576188e-01
3.388000000e-01	2.083236979e+00	-1.163564135e-01
3.389000000e-01	2.083244226e+00	-1.163552082e-01
3.390000000e-01	2.083251472e+00	-1.163540030e-01
3.391000000e-01	2.083258719e+00	-1.163527977e-01
3.392000000e-01	2.083265965e+00	-1.163515925e-01
3.393000000e-01	2.083273212e+00	-1.163503873e-01
3.394000000e-01	2.083280458e+00	-1.163491821e-01
3.395000000e-01	2.083287705e+00	-1.163479770e-01
3.396000000e-01	2.083294951e+00	-1.163467718e-01
3.397000000e-01	2.083302198e+00	-1.163455667e-01
3.398000000e-01	2.083309444e+00	-1.163443616e-01
3.399000000e-01	2.083316690e+00	-1.163431566e-01
3.400000000e-01	2.083323937e+00	-1.163419515e-01
3.401000000e-01	2.083331183e+00	-1.163407465e-01
3.402000000e-01	2.083338429e+00	-1.163395415e-01
3.403000000e-01	2.083345676e+00	-1.163383365e-01
3.404000000e-01	2.083352922e+00	-1.163371315e-01
3.405000000e-01	2.083360168e+00	-1.163359265e-01
3.406000000e-01	2.083367414e+00	-1.163347216e-01
3.407000000e-01	2.083374660e+00	-1.163335167e-01
3.408000000e-01	2.083381907e+00	-1.163323118e-01
3.409000000e-01	2.083389153e+00	-1.163311070e-01
3.410000000e-01	2.083396399e+00	-1.163299021e-01
3.411000000e-01	2.083403645e+00	-1.163286973e-01
3.412000000e-01	2.083410891e+00	-1.163274925e-01
3.413000000e-01	2.083418137e+00	-1.163262877e-01
3.414000000e-01	2.083425383e+00	-1.163250830e-01
3.415000000e-01	2.083432629e+00	-1.163238782e-01
3.416000000e-01	2.083439875e+00	-1.163226735e-01
3.417000000e-01	2.083447121e+00	-1.163214688e-01
3.418000000e-01	2.083454366e+00	-1.163202641e-01
3.419000000e-01	2.083461612e+00	-1.163190595e-01
3.420000000e-01	2.083468858e+00	-1.163178548e-01
3.421000000e-01	2.083476104e+00	-1.163166502e-01
3.422000000e-01	2.083483350e+00	-1.163154456e-01
3.423000000e-01	2.083490595e+00	-1.163142410e-01
3.424000000e-01	2.083497841e+00	-1.163130365e-01
3.425000000e-01	2.083505087e+00	-1.163118320e-01
3.426000000e-01	2.083512332e+00	-1.163106275e-01
3.427000000e-01	2.083519578e+00	-1.163094230e-01
3.428000000e-01	2.083526824e+00	-1.163082185e-01
3.429000000e-01	2.083534069e+00	-1.163070140e-01
3.430000000e-01	2.083541315e+00	-1.163058096e-01
3.431000000e-01	2.083548560e+00	-1.163046052e-01
3.432000000e-01	2.083555806e+00	-1.163034008e-01
3.433000000e-01	2.083563052e+00	-1.163021965e-01
3.434000000e-01	2.083570297e+00	-1.163009921e-01
3.435000000e-01	2.083577542e+00	-1.162997878e-01
3.436000000e-01	2.083584788e+00	-1.162985835e-01
3.437000000e-01	2.083592033e+00	-1.162973792e-01
3.438000000e-01	2.083599279e+00	-1.162961750e-01
3.439000000e-01	2.083606524e+00	-1.162949707e-01
3.440000000e-01	2.083613769e+00	-1.162937665e-01
3.441000000e-01	2.083621015e+00	-1.162925623e-01
3.442000000e-01	2.083628260e+00	-1.162913581e-01
3.443000000e-01	2.083635505e+00	-1.162901540e-01
3.444000000e-01	2.083642750e+00	-1.162889499e-01
3.445000000e-01	2.083649996e+00	-1.162877457e-01
3.446000000e-01	2.083657241e+00	-1.162865416e-01
3.447000000e-01	2.083664486e+00	-1.162853376e-01
3.448000000e-01	2.083671731e+00	-1.162841335e-01
3.449000000e-01	2.083678976e+00	-1.162829295e-01
3.450000000e-01	2.083686221e+00	-1.162817255e-01
3.451000000e-01	2.083693466e+00	-1.162805215e-01
3.452000000e-01	2.083700711e+00	-1.162793175e-01
3.453000000e-01	2.083707956e+00	-1.162781136e-01
3.454000000e-01	2.083715201e+00	-1.162769097e-01
3.455000000e-01	2.083722446e+00	-1.162757058e-01
3.456000000e-01	2.083729691e+00	-1.162745019e-01
3.457000000e-01	2.083736936e+00	-1.162732980e-01
3.458000000e-01	2.083744181e+00	-1.162720942e-01
3.459000000e-01	2.083751426e+00	-1.162708904e-01
3.460000000e-01	2.083758670e+00	-1.162696866e-01
3.461000000e-01	2.083765915e+00	-1.162684828e-01
3.462000000e-01	2.083773160e+00	-1.162672790e-01
3.463000000e-01	2.083780405e+00	-1.162660753e-01
3.464000000e-01	2.083787649e+00	-1.162648716e-01
3.465000000e-01	2.083794894e+00	-1.162636679e-01
3.466000000e-01	2.083802139e+00	-1.162624642e-01
3.467000000e-01	2.083809383e+00	-1.162612605e-01
3.468000000e-01	2.083816628e+00	-1.162600569e-01
3.469000000e-01	2.083823873e+00	-1.162588533e-01
3.470000000e-01	2.083831117e+00	-1.162576497e-01
3.471000000e-01	2.083838362e+00	-1.162564461e-01
3.472000000e-01	2.083845606e+00	-1.162552426e-01
3.473000000e-01	2.083852851e+00	-1.162540391e-01
3.474000000e-01	2.083860095e+00	-1.162528356e-01
3.475000000e-01	2.083867340e+00	-1.162516321e-01
3.476000000e-01	2.083874584e+00	-1.162504286e-01
3.477000000e-01	2.083881828e+00	-1.162492252e-01
3.478000000e-01	2.083889073e+00	-1.162480217e-01
3.479000000e-01	2.083896317e+00	-1.162468183e-01
3.480000000e-01	2.083903561e+00	-1.162456149e-01
3.481000000e-01	2.083910806e+00	-1.162444116e-01
3.482000000e-01	2.083918050e+00	-1.162432082e-01
3.483000000e-01	2.083925294e+00	-1.162420049e-01
3.484000000e-01	2.083932538e+00	-1.162408016e-01
3.485000000e-01	2.083939783e+00	-1.162395984e-01
3.486000000e-01	2.083947027e+00	-1.162383951e-01
3.487000000e-01	2.083954271e+00	-1.162371919e-01
3.488000000e-01	2.083961515e+00	-1.162359886e-01
3.489000000e-01	2.083968759e+00	-1.162347854e-01
3.490000000e-01	2.083976003e+00	-1.162335823e-01
