# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	2.095212773e+00	-1.522807308e-01	3.807712513e-14
3.001000000e-01	2.095262510e+00	-1.522349534e-01	3.834537556e-14
3.002000000e-01	2.095312224e+00	-1.521892514e-01	3.843787251e-14
3.003000000e-01	2.095361917e+00	-1.521436245e-01	4.755741230e-14
3.004000000e-01	2.095411587e+00	-1.520980725e-01	5.561615708e-14
3.005000000e-01	2.095461235e+00	-1.520525953e-01	4.604101953e-14
3.006000000e-01	2.095510860e+00	-1.520071925e-01	6.214359332e-14
3.007000000e-01	2.095560464e+00	-1.519618641e-01	5.870073270e-14
3.008000000e-01	2.095610046e+00	-1.519166098e-01	2.934955677e-14
3.009000000e-01	2.095659606e+00	-1.518714294e-01	5.461138031e-14
3.010000000e-01	2.095709143e+00	-1.518263228e-01	4.976262003e-14
3.011000000e-01	2.095758659e+00	-1.517812897e-01	7.327172979e-14
3.012000000e-01	2.095808153e+00	-1.517363300e-01	3.144421616e-14
3.013000000e-01	2.095857625e+00	-1.516914434e-01	6.864838200e-14
3.014000000e-01	2.095907075e+00	-1.516466298e-01	3.492034809e-14
3.015000000e-01	2.095956504e+00	-1.516018889e-01	3.577979599e-14
3.016000000e-01	2.096005910e+00	-1.515572206e-01	4.286720836e-14
3.017000000e-01	2.096055295e+00	-1.515126248e-01	3.572296304e-14
3.018000000e-01	2.096104658e+00	-1.514681011e-01	3.987436997e-14
3.019000000e-01	2.096154000e+00	-1.514236494e-01	4.289300278e-14
3.020000000e-01	2.096203320e+00	-1.513792696e-01	4.737991591e-14
3.021000000e-01	2.096252618e+00	-1.513349614e-01	3.137157350e-14
3.022000000e-01	2.096301894e+00	-1.512907246e-01	4.258055297e-14
3.023000000e-01	2.096351150e+00	-1.512465591e-01	4.577597302e-14
3.024000000e-01	2.096400383e+00	-1.512024647e-01	3.972766916e-14
3.025000000e-01	2.096449595e+00	-1.511584412e-01	4.135224027e-14
3.026000000e-01	2.096498786e+00	-1.511144883e-01	5.796071255e-14
3.027000000e-01	2.096547955e+00	-1.510706060e-01	5.718943283e-14
3.028000000e-01	2.096597103e+00	-1.510267941e-01	4.415048791e-14
3.029000000e-01	2.096646230e+00	-1.509830523e-01	1.152646148e-14
3.030000000e-01	2.096695335e+00	-1.509393805e-01	3.781929162e-14
3.031000000e-01	2.096744419e+00	-1.508957784e-01	3.352658769e-14
3.032000000e-01	2.096793482e+00	-1.508522460e-01	2.756411738e-14
3.033000000e-01	2.096842523e+00	-1.508087830e-01	3.285506693e-14
3.034000000e-01	2.096891543e+00	-1.507653893e-01	4.047132474e-14
3.035000000e-01	2.096940542e+00	-1.507220646e-01	4.630862888e-14
