# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	2.051568027e+00	-2.021266317e-01	8.507915032e-14
3.001000000e-01	2.051580769e+00	-2.021160001e-01	4.337297383e-14
3.002000000e-01	2.051593506e+00	-2.021053865e-01	3.999192994e-14
3.003000000e-01	2.051606238e+00	-2.020947910e-01	5.429053184e-14
3.004000000e-01	2.051618963e+00	-2.020842134e-01	7.460876616e-14
3.006000000e-01	2.051644397e+00	-2.020631121e-01	3.676451010e-14
3.007000000e-01	2.051657105e+00	-2.020525882e-01	7.058455063e-14
3.008000000e-01	2.051669807e+00	-2.020420821e-01	5.562783804e-14
3.009000000e-01	2.051682504e+00	-2.020315938e-01	8.179213060e-14
3.011000000e-01	2.051707880e+00	-2.020106701e-01	9.985274023e-14
3.012000000e-01	2.051720560e+00	-2.020002347e-01	8.457480961e-14
3.014000000e-01	2.051745902e+00	-2.019794165e-01	3.738014610e-14
3.015000000e-01	2.051758565e+00	-2.019690336e-01	2.885489456e-14
3.016000000e-01	2.051771222e+00	-2.019586682e-01	4.986627740e-14
3.017000000e-01	2.051783873e+00	-2.019483200e-01	7.454862733e-14
3.018000000e-01	2.051796519e+00	-2.019379892e-01	5.519635417e-14
3.019000000e-01	2.051809159e+00	-2.019276757e-01	6.477553684e-14
3.021000000e-01	2.051834422e+00	-2.019071003e-01	2.356349021e-14
3.022000000e-01	2.051847046e+00	-2.018968383e-01	5.210627550e-14
3.023000000e-01	2.051859663e+00	-2.018865934e-01	6.207429253e-14
3.024000000e-01	2.051872275e+00	-2.018763656e-01	6.196909202e-14
3.025000000e-01	2.051884882e+00	-2.018661547e-01	6.743025112e-14
3.026000000e-01	2.051897483e+00	-2.018559608e-01	6.415636612e-14
3.027000000e-01	2.051910078e+00	-2.018457839e-01	6.369907724e-14
3.028000000e-01	2.051922668e+00	-2.018356237e-01	6.066761629e-14
3.029000000e-01	2.051935252e+00	-2.018254804e-01	3.993807203e-14
3.030000000e-01	2.051947831e+00	-2.018153539e-01	6.426814774e-14
3.031000000e-01	2.051960404e+00	-2.018052441e-01	3.474821338e-14
3.032000000e-01	2.051972972e+00	-2.017951509e-01	4.835075358e-14
3.033000000e-01	2.051985534e+00	-2.017850745e-01	7.881346442e-14
3.034000000e-01	2.051998091e+00	-2.017750146e-01	4.383142586e-14
3.035000000e-01	2.052010642e+00	-2.017649712e-01	4.665029893e-14
3.036000000e-01	2.052023188e+00	-2.017549444e-01	5.879951876e-14
3.037000000e-01	2.052035728e+00	-2.017449341e-01	5.070699286e-14
3.038000000e-01	2.052048263e+00	-2.017349401e-01	5.595048739e-14
3.039000000e-01	2.052060792e+00	-2.017249626e-01	6.250641372e-14
3.040000000e-01	2.052073316e+00	-2.017150013e-01	1.992478170e-14
3.041000000e-01	2.052085835e+00	-2.017050564e-01	9.621754626e-14
3.042000000e-01	2.052098348e+00	-2.016951277e-01	4.834191061e-14
3.043000000e-01	2.052110856e+00	-2.016852153e-01	6.709391962e-14
3.044000000e-01	2.052123358e+00	-2.016753189e-01	5.158767774e-14
3.045000000e-01	2.052135855e+00	-2.016654388e-01	8.549443146e-14
3.046000000e-01	2.052148346e+00	-2.016555747e-01	8.735221441e-14
3.047000000e-01	2.052160833e+00	-2.016457266e-01	4.505636646e-14
3.048000000e-01	2.052173313e+00	-2.016358945e-01	8.277162651e-14
3.049000000e-01	2.052185789e+00	-2.016260784e-01	4.601753957e-14
3.050000000e-01	2.052198259e+00	-2.016162782e-01	5.448852152e-14
3.051000000e-01	2.052210723e+00	-2.016064939e-01	9.511799167e-14
3.052000000e-01	2.052223183e+00	-2.015967254e-01	7.747152734e-14
3.053000000e-01	2.052235637e+00	-2.015869727e-01	5.009201314e-14
3.054000000e-01	2.052248086e+00	-2.015772357e-01	6.872080338e-14
3.055000000e-01	2.052260529e+00	-2.015675145e-01	2.184747033e-14
3.056000000e-01	2.052272967e+00	-2.015578089e-01	7.786039450e-14
3.057000000e-01	2.052285400e+00	-2.015481189e-01	7.043722061e-14
