# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	2.085824710e+00	-1.442378247e-01	3.926189660e-14
3.001000000e-01	2.085862462e+00	-1.442034725e-01	4.775488545e-14
3.002000000e-01	2.085900196e+00	-1.441691767e-01	6.428949582e-14
3.003000000e-01	2.085937913e+00	-1.441349372e-01	7.794040671e-14
3.004000000e-01	2.085975613e+00	-1.441007539e-01	5.232835630e-14
3.005000000e-01	2.086013297e+00	-1.440666265e-01	8.091621304e-14
3.006000000e-01	2.086050963e+00	-1.440325550e-01	3.669563582e-14
3.007000000e-01	2.086088612e+00	-1.439985392e-01	6.857817012e-14
3.008000000e-01	2.086126244e+00	-1.439645789e-01	7.064108214e-14
3.009000000e-01	2.086163860e+00	-1.439306740e-01	5.341189683e-14
3.010000000e-01	2.086201458e+00	-1.438968244e-01	4.845909886e-14
3.011000000e-01	2.086239040e+00	-1.438630298e-01	7.954338862e-14
3.012000000e-01	2.086276604e+00	-1.438292902e-01	2.970763745e-14
3.013000000e-01	2.086314152e+00	-1.437956054e-01	5.025858254e-14
3.015000000e-01	2.086389198e+00	-1.437283997e-01	8.268390169e-14
3.016000000e-01	2.086426696e+00	-1.436948784e-01	4.517055196e-14
3.018000000e-01	2.086501641e+00	-1.436279985e-01	8.713700521e-14
3.020000000e-01	2.086576520e+00	-1.435613343e-01	4.362518205e-14
3.021000000e-01	2.086613935e+00	-1.435280828e-01	3.991905137e-14
3.022000000e-01	2.086651333e+00	-1.434948847e-01	4.791227518e-14
3.023000000e-01	2.086688714e+00	-1.434617401e-01	4.808659884e-14
3.024000000e-01	2.086726079e+00	-1.434286487e-01	2.864441295e-14
3.025000000e-01	2.086763428e+00	-1.433956104e-01	1.530508605e-14
3.026000000e-01	2.086800760e+00	-1.433626251e-01	5.709068900e-14
3.027000000e-01	2.086838075e+00	-1.433296925e-01	5.772830288e-14
3.028000000e-01	2.086875374e+00	-1.432968127e-01	3.807032108e-14
3.029000000e-01	2.086912657e+00	-1.432639854e-01	7.837161788e-14
3.030000000e-01	2.086949923e+00	-1.432312105e-01	2.621820109e-14
3.031000000e-01	2.086987173e+00	-1.431984878e-01	4.361947055e-14
3.032000000e-01	2.087024407e+00	-1.431658173e-01	6.939200119e-14
3.033000000e-01	2.087061624e+00	-1.431331988e-01	3.143656292e-14
3.034000000e-01	2.087098826e+00	-1.431006322e-01	3.438255538e-14
3.035000000e-01	2.087136011e+00	-1.430681172e-01	3.186623566e-14
3.036000000e-01	2.087173179e+00	-1.430356539e-01	3.940523757e-14
3.037000000e-01	2.087210332e+00	-1.430032420e-01	6.825001371e-14
3.038000000e-01	2.087247468e+00	-1.429708815e-01	4.791577558e-14
3.039000000e-01	2.087284588e+00	-1.429385721e-01	3.311641765e-14
3.040000000e-01	2.087321692e+00	-1.429063138e-01	3.129822690e-14
3.041000000e-01	2.087358780e+00	-1.428741064e-01	1.320682477e-14
3.042000000e-01	2.087395852e+00	-1.428419498e-01	3.607218016e-14
3.043000000e-01	2.087432908e+00	-1.428098439e-01	3.237345859e-14
3.044000000e-01	2.087469948e+00	-1.427777885e-01	4.124450753e-14
3.045000000e-01	2.087506972e+00	-1.427457834e-01	5.350234043e-14
3.046000000e-01	2.087543980e+00	-1.427138287e-01	3.154369138e-14
3.047000000e-01	2.087580972e+00	-1.426819241e-01	4.972505345e-14
3.048000000e-01	2.087617948e+00	-1.426500695e-01	4.947847682e-14
3.049000000e-01	2.087654908e+00	-1.426182648e-01	5.090040415e-14
3.050000000e-01	2.087691853e+00	-1.425865098e-01	5.293190313e-14
3.051000000e-01	2.087728781e+00	-1.425548045e-01	5.229873197e-14
3.052000000e-01	2.087765694e+00	-1.425231487e-01	3.252855475e-14
3.053000000e-01	2.087802591e+00	-1.424915422e-01	4.180587698e-14
3.054000000e-01	2.087839472e+00	-1.424599850e-01	3.931771404e-14
3.055000000e-01	2.087876337e+00	-1.424284769e-01	5.008384616e-14
3.056000000e-01	2.087913187e+00	-1.423970177e-01	4.012263104e-14
3.057000000e-01	2.087950021e+00	-1.423656075e-01	3.909819936e-14
3.058000000e-01	2.087986839e+00	-1.423342460e-01	4.710436133e-14
3.059000000e-01	2.088023642e+00	-1.423029331e-01	6.222259805e-14
3.060000000e-01	2.088060429e+00	-1.422716687e-01	5.642880126e-14
3.061000000e-01	2.088097200e+00	-1.422404527e-01	6.506963658e-14
3.062000000e-01	2.088133956e+00	-1.422092849e-01	4.590621190e-14
3.063000000e-01	2.088170696e+00	-1.421781652e-01	5.377939674e-14
3.064000000e-01	2.088207421e+00	-1.421470935e-01	3.021130518e-14
3.065000000e-01	2.088244130e+00	-1.421160697e-01	4.901998689e-14
3.066000000e-01	2.088280824e+00	-1.420850937e-01	3.222002311e-14
3.067000000e-01	2.088317502e+00	-1.420541653e-01	9.185994575e-14
3.068000000e-01	2.088354165e+00	-1.420232844e-01	8.137724613e-14
3.069000000e-01	2.088390813e+00	-1.419924509e-01	8.024785680e-14
3.070000000e-01	2.088427445e+00	-1.419616647e-01	4.518287619e-14
3.072000000e-01	2.088500663e+00	-1.419002336e-01	6.144514362e-14
3.073000000e-01	2.088537249e+00	-1.418695885e-01	6.199463376e-14
3.074000000e-01	2.088573819e+00	-1.418389902e-01	2.228071620e-14
3.075000000e-01	2.088610375e+00	-1.418084386e-01	6.220677643e-14
3.076000000e-01	2.088646915e+00	-1.417779335e-01	5.181095652e-14
3.077000000e-01	2.088683440e+00	-1.417474748e-01	2.877840977e-14
3.078000000e-01	2.088719950e+00	-1.417170625e-01	4.905117009e-14
3.079000000e-01	2.088756444e+00	-1.416866964e-01	7.812808512e-14
3.080000000e-01	2.088792924e+00	-1.416563764e-01	8.516757681e-14
3.081000000e-01	2.088829388e+00	-1.416261024e-01	8.277314835e-14
3.082000000e-01	2.088865837e+00	-1.415958742e-01	5.356420935e-14
3.083000000e-01	2.088902271e+00	-1.415656918e-01	4.752364547e-14
3.084000000e-01	2.088938690e+00	-1.415355551e-01	5.851617282e-14
3.085000000e-01	2.088975094e+00	-1.415054638e-01	5.190425398e-14
3.086000000e-01	2.089011483e+00	-1.414754179e-01	4.527154555e-14
3.087000000e-01	2.089047857e+00	-1.414454174e-01	4.197760874e-14
3.088000000e-01	2.089084216e+00	-1.414154620e-01	6.900526920e-14
3.089000000e-01	2.089120560e+00	-1.413855517e-01	1.791969183e-14
3.090000000e-01	2.089156890e+00	-1.413556863e-01	3.879656911e-14
3.091000000e-01	2.089193204e+00	-1.413258658e-01	6.847957094e-14
3.092000000e-01	2.089229503e+00	-1.412960900e-01	5.785493947e-14
3.093000000e-01	2.089265788e+00	-1.412663588e-01	5.428786428e-14
3.094000000e-01	2.089302057e+00	-1.412366722e-01	1.403842505e-14
3.095000000e-01	2.089338312e+00	-1.412070299e-01	6.768050175e-14
3.096000000e-01	2.089374552e+00	-1.411774319e-01	2.794506833e-14
3.097000000e-01	2.089410777e+00	-1.411478781e-01	4.205841672e-14
3.098000000e-01	2.089446988e+00	-1.411183684e-01	5.341538094e-14
3.099000000e-01	2.089483183e+00	-1.410889026e-01	4.977654754e-14
3.100000000e-01	2.089519365e+00	-1.410594807e-01	4.716684549e-14
3.101000000e-01	2.089555531e+00	-1.410301025e-01	4.497205862e-14
3.102000000e-01	2.089591683e+00	-1.410007679e-01	4.748825689e-14
3.103000000e-01	2.089627820e+00	-1.409714769e-01	5.604451619e-14
3.104000000e-01	2.089663942e+00	-1.409422293e-01	3.069557109e-14
3.105000000e-01	2.089700050e+00	-1.409130250e-01	6.221319569e-14
3.106000000e-01	2.089736143e+00	-1.408838639e-01	5.526058127e-14
3.107000000e-01	2.089772222e+00	-1.408547459e-01	2.654502522e-14
3.108000000e-01	2.089808286e+00	-1.408256709e-01	8.625336629e-14
3.109000000e-01	2.089844336e+00	-1.407966388e-01	4.643190137e-14
3.110000000e-01	2.089880371e+00	-1.407676494e-01	5.724084021e-14
3.111000000e-01	2.089916392e+00	-1.407387028e-01	6.002199580e-14
3.112000000e-01	2.089952398e+00	-1.407097987e-01	4.488114460e-14
3.113000000e-01	2.089988390e+00	-1.406809370e-01	6.452289658e-14
3.114000000e-01	2.090024367e+00	-1.406521178e-01	6.487445900e-14
3.115000000e-01	2.090060330e+00	-1.406233408e-01	2.791265637e-14
3.116000000e-01	2.090096279e+00	-1.405946059e-01	5.287190964e-14
3.117000000e-01	2.090132213e+00	-1.405659131e-01	5.675646032e-14
3.118000000e-01	2.090168133e+00	-1.405372623e-01	3.236910802e-14
3.119000000e-01	2.090204039e+00	-1.405086533e-01	3.574082078e-14
3.120000000e-01	2.090239931e+00	-1.404800861e-01	3.473445059e-14
3.121000000e-01	2.090275808e+00	-1.404515605e-01	4.487867161e-14
3.122000000e-01	2.090311671e+00	-1.404230764e-01	7.187216973e-14
3.123000000e-01	2.090347520e+00	-1.403946338e-01	2.164381745e-14
3.124000000e-01	2.090383354e+00	-1.403662325e-01	6.824458994e-14
3.125000000e-01	2.090419175e+00	-1.403378725e-01	4.612238516e-14
3.126000000e-01	2.090454981e+00	-1.403095536e-01	4.766719733e-14
3.127000000e-01	2.090490773e+00	-1.402812757e-01	5.232029258e-14
3.128000000e-01	2.090526551e+00	-1.402530388e-01	4.789618501e-14
3.129000000e-01	2.090562315e+00	-1.402248428e-01	4.772308111e-14
3.130000000e-01	2.090598065e+00	-1.401966875e-01	6.109461678e-14
3.132000000e-01	2.090669523e+00	-1.401404987e-01	6.472322315e-14
3.133000000e-01	2.090705231e+00	-1.401124650e-01	7.502545669e-14
3.134000000e-01	2.090740925e+00	-1.400844717e-01	5.847662586e-14
3.135000000e-01	2.090776605e+00	-1.400565186e-01	7.985447480e-14
3.136000000e-01	2.090812271e+00	-1.400286057e-01	5.213495025e-14
3.137000000e-01	2.090847923e+00	-1.400007328e-01	4.925887317e-14
3.138000000e-01	2.090883561e+00	-1.399729000e-01	9.252050108e-14
3.139000000e-01	2.090919185e+00	-1.399451070e-01	3.864551302e-14
3.140000000e-01	2.090954795e+00	-1.399173537e-01	4.039003008e-14
3.141000000e-01	2.090990392e+00	-1.398896402e-01	7.202608113e-14
3.142000000e-01	2.091025975e+00	-1.398619662e-01	7.778238360e-14
3.143000000e-01	2.091061544e+00	-1.398343317e-01	5.162466195e-14
3.144000000e-01	2.091097099e+00	-1.398067366e-01	5.415115648e-14
3.145000000e-01	2.091132640e+00	-1.397791808e-01	2.106123393e-14
3.146000000e-01	2.091168168e+00	-1.397516642e-01	4.982012219e-14
3.147000000e-01	2.091203682e+00	-1.397241868e-01	9.366924200e-14
3.148000000e-01	2.091239182e+00	-1.396967483e-01	6.938029273e-14
3.149000000e-01	2.091274669e+00	-1.396693488e-01	7.313831996e-14
3.150000000e-01	2.091310142e+00	-1.396419881e-01	4.772485991e-14
3.151000000e-01	2.091345601e+00	-1.396146661e-01	4.192768176e-14
3.152000000e-01	2.091381047e+00	-1.395873828e-01	6.751928294e-14
3.153000000e-01	2.091416479e+00	-1.395601381e-01	3.067953687e-14
3.154000000e-01	2.091451898e+00	-1.395329318e-01	3.783914189e-14
3.155000000e-01	2.091487303e+00	-1.395057639e-01	5.831138548e-14
3.156000000e-01	2.091522694e+00	-1.394786343e-01	5.039137884e-14
3.157000000e-01	2.091558072e+00	-1.394515428e-01	4.939591881e-14
3.158000000e-01	2.091593437e+00	-1.394244895e-01	6.001463187e-14
3.159000000e-01	2.091628788e+00	-1.393974742e-01	4.901504806e-14
