# mu [eV]     Im(epsi1)     omega/cR = 0.20 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.867598074e+00	-7.182491964e-02
3.001000000e-01	1.867625391e+00	-7.182179286e-02
3.002000000e-01	1.867652708e+00	-7.181866631e-02
3.003000000e-01	1.867680025e+00	-7.181553998e-02
3.004000000e-01	1.867707341e+00	-7.181241388e-02
3.005000000e-01	1.867734657e+00	-7.180928801e-02
3.006000000e-01	1.867761973e+00	-7.180616237e-02
3.007000000e-01	1.867789288e+00	-7.180303696e-02
3.008000000e-01	1.867816603e+00	-7.179991177e-02
3.009000000e-01	1.867843917e+00	-7.179678681e-02
3.010000000e-01	1.867871231e+00	-7.179366208e-02
3.011000000e-01	1.867898544e+00	-7.179053758e-02
3.012000000e-01	1.867925857e+00	-7.178741331e-02
3.013000000e-01	1.867953170e+00	-7.178428926e-02
3.014000000e-01	1.867980482e+00	-7.178116544e-02
3.015000000e-01	1.868007794e+00	-7.177804185e-02
3.016000000e-01	1.868035106e+00	-7.177491849e-02
3.017000000e-01	1.868062417e+00	-7.177179535e-02
3.018000000e-01	1.868089728e+00	-7.176867244e-02
3.019000000e-01	1.868117038e+00	-7.176554976e-02
3.020000000e-01	1.868144348e+00	-7.176242731e-02
3.021000000e-01	1.868171657e+00	-7.175930509e-02
3.022000000e-01	1.868198967e+00	-7.175618309e-02
3.023000000e-01	1.868226275e+00	-7.175306132e-02
3.024000000e-01	1.868253584e+00	-7.174993978e-02
3.025000000e-01	1.868280891e+00	-7.174681847e-02
3.026000000e-01	1.868308199e+00	-7.174369738e-02
3.027000000e-01	1.868335506e+00	-7.174057652e-02
3.028000000e-01	1.868362813e+00	-7.173745589e-02
3.029000000e-01	1.868390119e+00	-7.173433549e-02
3.030000000e-01	1.868417425e+00	-7.173121531e-02
3.031000000e-01	1.868444731e+00	-7.172809536e-02
3.032000000e-01	1.868472036e+00	-7.172497564e-02
3.033000000e-01	1.868499340e+00	-7.172185615e-02
3.034000000e-01	1.868526645e+00	-7.171873688e-02
3.035000000e-01	1.868553949e+00	-7.171561784e-02
3.036000000e-01	1.868581252e+00	-7.171249903e-02
3.037000000e-01	1.868608555e+00	-7.170938044e-02
3.038000000e-01	1.868635858e+00	-7.170626209e-02
3.039000000e-01	1.868663160e+00	-7.170314396e-02
3.040000000e-01	1.868690462e+00	-7.170002605e-02
3.041000000e-01	1.868717764e+00	-7.169690838e-02
3.042000000e-01	1.868745065e+00	-7.169379093e-02
3.043000000e-01	1.868772366e+00	-7.169067371e-02
3.044000000e-01	1.868799666e+00	-7.168755672e-02
3.045000000e-01	1.868826966e+00	-7.168443995e-02
3.046000000e-01	1.868854265e+00	-7.168132341e-02
3.047000000e-01	1.868881565e+00	-7.167820710e-02
3.048000000e-01	1.868908863e+00	-7.167509101e-02
3.049000000e-01	1.868936162e+00	-7.167197515e-02
3.050000000e-01	1.868963460e+00	-7.166885952e-02
3.051000000e-01	1.868990757e+00	-7.166574412e-02
3.052000000e-01	1.869018054e+00	-7.166262894e-02
3.053000000e-01	1.869045351e+00	-7.165951399e-02
3.054000000e-01	1.869072647e+00	-7.165639927e-02
3.055000000e-01	1.869099943e+00	-7.165328477e-02
3.056000000e-01	1.869127239e+00	-7.165017050e-02
3.057000000e-01	1.869154534e+00	-7.164705646e-02
3.058000000e-01	1.869181829e+00	-7.164394264e-02
3.059000000e-01	1.869209123e+00	-7.164082905e-02
3.060000000e-01	1.869236417e+00	-7.163771569e-02
3.061000000e-01	1.869263710e+00	-7.163460255e-02
3.062000000e-01	1.869291004e+00	-7.163148965e-02
3.063000000e-01	1.869318296e+00	-7.162837696e-02
3.064000000e-01	1.869345589e+00	-7.162526451e-02
3.065000000e-01	1.869372881e+00	-7.162215228e-02
3.066000000e-01	1.869400172e+00	-7.161904028e-02
3.067000000e-01	1.869427463e+00	-7.161592850e-02
3.068000000e-01	1.869454754e+00	-7.161281695e-02
3.069000000e-01	1.869482044e+00	-7.160970563e-02
3.070000000e-01	1.869509334e+00	-7.160659454e-02
3.071000000e-01	1.869536624e+00	-7.160348367e-02
3.072000000e-01	1.869563913e+00	-7.160037303e-02
3.073000000e-01	1.869591202e+00	-7.159726261e-02
3.074000000e-01	1.869618490e+00	-7.159415242e-02
3.075000000e-01	1.869645778e+00	-7.159104246e-02
3.076000000e-01	1.869673066e+00	-7.158793272e-02
3.077000000e-01	1.869700353e+00	-7.158482321e-02
3.078000000e-01	1.869727640e+00	-7.158171393e-02
3.079000000e-01	1.869754926e+00	-7.157860487e-02
3.080000000e-01	1.869782212e+00	-7.157549604e-02
3.081000000e-01	1.869809497e+00	-7.157238743e-02
3.082000000e-01	1.869836783e+00	-7.156927906e-02
3.083000000e-01	1.869864067e+00	-7.156617090e-02
3.084000000e-01	1.869891352e+00	-7.156306298e-02
3.085000000e-01	1.869918636e+00	-7.155995528e-02
3.086000000e-01	1.869945919e+00	-7.155684781e-02
3.087000000e-01	1.869973202e+00	-7.155374056e-02
3.088000000e-01	1.870000485e+00	-7.155063354e-02
3.089000000e-01	1.870027767e+00	-7.154752674e-02
3.090000000e-01	1.870055049e+00	-7.154442017e-02
3.091000000e-01	1.870082331e+00	-7.154131383e-02
3.092000000e-01	1.870109612e+00	-7.153820772e-02
3.093000000e-01	1.870136893e+00	-7.153510182e-02
3.094000000e-01	1.870164173e+00	-7.153199616e-02
3.095000000e-01	1.870191453e+00	-7.152889072e-02
3.096000000e-01	1.870218733e+00	-7.152578551e-02
3.097000000e-01	1.870246012e+00	-7.152268052e-02
3.098000000e-01	1.870273291e+00	-7.151957576e-02
3.099000000e-01	1.870300569e+00	-7.151647123e-02
3.100000000e-01	1.870327847e+00	-7.151336692e-02
3.101000000e-01	1.870355125e+00	-7.151026284e-02
3.102000000e-01	1.870382402e+00	-7.150715898e-02
3.103000000e-01	1.870409679e+00	-7.150405535e-02
3.104000000e-01	1.870436955e+00	-7.150095194e-02
3.105000000e-01	1.870464231e+00	-7.149784877e-02
3.106000000e-01	1.870491507e+00	-7.149474581e-02
3.107000000e-01	1.870518782e+00	-7.149164308e-02
3.108000000e-01	1.870546057e+00	-7.148854058e-02
3.109000000e-01	1.870573331e+00	-7.148543831e-02
3.110000000e-01	1.870600605e+00	-7.148233625e-02
3.111000000e-01	1.870627879e+00	-7.147923443e-02
3.112000000e-01	1.870655152e+00	-7.147613283e-02
3.113000000e-01	1.870682425e+00	-7.147303146e-02
3.114000000e-01	1.870709697e+00	-7.146993031e-02
3.115000000e-01	1.870736969e+00	-7.146682939e-02
3.116000000e-01	1.870764241e+00	-7.146372869e-02
3.117000000e-01	1.870791512e+00	-7.146062822e-02
3.118000000e-01	1.870818783e+00	-7.145752797e-02
3.119000000e-01	1.870846053e+00	-7.145442795e-02
3.120000000e-01	1.870873323e+00	-7.145132816e-02
3.121000000e-01	1.870900593e+00	-7.144822859e-02
3.122000000e-01	1.870927862e+00	-7.144512924e-02
3.123000000e-01	1.870955131e+00	-7.144203012e-02
3.124000000e-01	1.870982399e+00	-7.143893123e-02
3.125000000e-01	1.871009667e+00	-7.143583256e-02
3.126000000e-01	1.871036935e+00	-7.143273412e-02
3.127000000e-01	1.871064202e+00	-7.142963590e-02
3.128000000e-01	1.871091469e+00	-7.142653791e-02
3.129000000e-01	1.871118735e+00	-7.142344014e-02
3.130000000e-01	1.871146001e+00	-7.142034260e-02
3.131000000e-01	1.871173267e+00	-7.141724528e-02
3.132000000e-01	1.871200532e+00	-7.141414819e-02
3.133000000e-01	1.871227797e+00	-7.141105133e-02
3.134000000e-01	1.871255061e+00	-7.140795468e-02
3.135000000e-01	1.871282325e+00	-7.140485827e-02
3.136000000e-01	1.871309589e+00	-7.140176208e-02
3.137000000e-01	1.871336852e+00	-7.139866611e-02
3.138000000e-01	1.871364115e+00	-7.139557037e-02
3.139000000e-01	1.871391378e+00	-7.139247485e-02
3.140000000e-01	1.871418640e+00	-7.138937956e-02
3.141000000e-01	1.871445901e+00	-7.138628450e-02
3.142000000e-01	1.871473163e+00	-7.138318966e-02
3.143000000e-01	1.871500423e+00	-7.138009504e-02
3.144000000e-01	1.871527684e+00	-7.137700065e-02
3.145000000e-01	1.871554944e+00	-7.137390648e-02
3.146000000e-01	1.871582204e+00	-7.137081254e-02
3.147000000e-01	1.871609463e+00	-7.136771883e-02
3.148000000e-01	1.871636722e+00	-7.136462534e-02
3.149000000e-01	1.871663980e+00	-7.136153207e-02
3.150000000e-01	1.871691238e+00	-7.135843903e-02
3.151000000e-01	1.871718496e+00	-7.135534621e-02
3.152000000e-01	1.871745753e+00	-7.135225362e-02
3.153000000e-01	1.871773010e+00	-7.134916125e-02
3.154000000e-01	1.871800267e+00	-7.134606911e-02
3.155000000e-01	1.871827523e+00	-7.134297719e-02
3.156000000e-01	1.871854778e+00	-7.133988550e-02
3.157000000e-01	1.871882034e+00	-7.133679403e-02
3.158000000e-01	1.871909288e+00	-7.133370278e-02
3.159000000e-01	1.871936543e+00	-7.133061176e-02
3.160000000e-01	1.871963797e+00	-7.132752097e-02
3.161000000e-01	1.871991051e+00	-7.132443040e-02
3.162000000e-01	1.872018304e+00	-7.132134005e-02
3.163000000e-01	1.872045557e+00	-7.131824993e-02
3.164000000e-01	1.872072809e+00	-7.131516003e-02
3.165000000e-01	1.872100061e+00	-7.131207036e-02
3.166000000e-01	1.872127313e+00	-7.130898091e-02
3.167000000e-01	1.872154564e+00	-7.130589169e-02
3.168000000e-01	1.872181815e+00	-7.130280269e-02
3.169000000e-01	1.872209066e+00	-7.129971391e-02
3.170000000e-01	1.872236316e+00	-7.129662536e-02
3.171000000e-01	1.872263566e+00	-7.129353703e-02
3.172000000e-01	1.872290815e+00	-7.129044893e-02
3.173000000e-01	1.872318064e+00	-7.128736105e-02
3.174000000e-01	1.872345312e+00	-7.128427340e-02
3.175000000e-01	1.872372561e+00	-7.128118597e-02
3.176000000e-01	1.872399808e+00	-7.127809876e-02
3.177000000e-01	1.872427056e+00	-7.127501178e-02
3.178000000e-01	1.872454302e+00	-7.127192503e-02
3.179000000e-01	1.872481549e+00	-7.126883849e-02
3.180000000e-01	1.872508795e+00	-7.126575218e-02
3.181000000e-01	1.872536041e+00	-7.126266610e-02
3.182000000e-01	1.872563286e+00	-7.125958024e-02
3.183000000e-01	1.872590531e+00	-7.125649460e-02
3.184000000e-01	1.872617776e+00	-7.125340919e-02
3.185000000e-01	1.872645020e+00	-7.125032400e-02
3.186000000e-01	1.872672264e+00	-7.124723904e-02
3.187000000e-01	1.872699507e+00	-7.124415430e-02
3.188000000e-01	1.872726750e+00	-7.124106978e-02
3.189000000e-01	1.872753992e+00	-7.123798549e-02
3.190000000e-01	1.872781235e+00	-7.123490142e-02
3.191000000e-01	1.872808476e+00	-7.123181757e-02
3.192000000e-01	1.872835718e+00	-7.122873395e-02
3.193000000e-01	1.872862959e+00	-7.122565055e-02
3.194000000e-01	1.872890199e+00	-7.122256738e-02
3.195000000e-01	1.872917439e+00	-7.121948443e-02
3.196000000e-01	1.872944679e+00	-7.121640170e-02
3.197000000e-01	1.872971919e+00	-7.121331920e-02
3.198000000e-01	1.872999157e+00	-7.121023692e-02
3.199000000e-01	1.873026396e+00	-7.120715487e-02
3.200000000e-01	1.873053634e+00	-7.120407304e-02
3.201000000e-01	1.873080872e+00	-7.120099143e-02
3.202000000e-01	1.873108109e+00	-7.119791005e-02
3.203000000e-01	1.873135346e+00	-7.119482889e-02
3.204000000e-01	1.873162583e+00	-7.119174795e-02
3.205000000e-01	1.873189819e+00	-7.118866724e-02
3.206000000e-01	1.873217055e+00	-7.118558675e-02
3.207000000e-01	1.873244290e+00	-7.118250648e-02
3.208000000e-01	1.873271525e+00	-7.117942644e-02
3.209000000e-01	1.873298760e+00	-7.117634662e-02
3.210000000e-01	1.873325994e+00	-7.117326702e-02
3.211000000e-01	1.873353228e+00	-7.117018765e-02
3.212000000e-01	1.873380461e+00	-7.116710850e-02
3.213000000e-01	1.873407694e+00	-7.116402957e-02
3.214000000e-01	1.873434927e+00	-7.116095087e-02
3.215000000e-01	1.873462159e+00	-7.115787239e-02
3.216000000e-01	1.873489391e+00	-7.115479414e-02
3.217000000e-01	1.873516623e+00	-7.115171610e-02
3.218000000e-01	1.873543854e+00	-7.114863830e-02
3.219000000e-01	1.873571084e+00	-7.114556071e-02
3.220000000e-01	1.873598314e+00	-7.114248335e-02
3.221000000e-01	1.873625544e+00	-7.113940621e-02
3.222000000e-01	1.873652774e+00	-7.113632929e-02
3.223000000e-01	1.873680003e+00	-7.113325260e-02
3.224000000e-01	1.873707231e+00	-7.113017613e-02
3.225000000e-01	1.873734460e+00	-7.112709988e-02
3.226000000e-01	1.873761687e+00	-7.112402386e-02
3.227000000e-01	1.873788915e+00	-7.112094806e-02
3.228000000e-01	1.873816142e+00	-7.111787248e-02
3.229000000e-01	1.873843369e+00	-7.111479712e-02
3.230000000e-01	1.873870595e+00	-7.111172199e-02
3.231000000e-01	1.873897821e+00	-7.110864708e-02
3.232000000e-01	1.873925046e+00	-7.110557240e-02
3.233000000e-01	1.873952271e+00	-7.110249793e-02
3.234000000e-01	1.873979496e+00	-7.109942369e-02
3.235000000e-01	1.874006720e+00	-7.109634968e-02
3.236000000e-01	1.874033944e+00	-7.109327588e-02
3.237000000e-01	1.874061168e+00	-7.109020231e-02
3.238000000e-01	1.874088391e+00	-7.108712896e-02
3.239000000e-01	1.874115613e+00	-7.108405584e-02
