# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.20 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	1.899385910e+00	-6.963370859e-02	7.855444393e-17
8.999000000e-01	1.899372442e+00	-6.963534860e-02	3.200684285e-17
8.998000000e-01	1.899358973e+00	-6.963698873e-02	1.417873119e-16
8.997000000e-01	1.899345504e+00	-6.963862898e-02	1.011604176e-16
8.996000000e-01	1.899332035e+00	-6.964026936e-02	1.628681469e-16
8.995000000e-01	1.899318566e+00	-6.964190985e-02	9.213352051e-17
8.994000000e-01	1.899305096e+00	-6.964355047e-02	7.726771826e-17
8.993000000e-01	1.899291626e+00	-6.964519121e-02	1.215973184e-16
8.992000000e-01	1.899278156e+00	-6.964683207e-02	6.396566923e-17
8.991000000e-01	1.899264686e+00	-6.964847305e-02	1.240949936e-16
8.990000000e-01	1.899251215e+00	-6.965011416e-02	1.531628831e-16
8.989000000e-01	1.899237744e+00	-6.965175538e-02	4.295583359e-17
8.988000000e-01	1.899224273e+00	-6.965339673e-02	9.782670823e-17
8.987000000e-01	1.899210802e+00	-6.965503820e-02	8.525148561e-17
8.986000000e-01	1.899197330e+00	-6.965667979e-02	1.120196376e-16
8.985000000e-01	1.899183858e+00	-6.965832150e-02	1.006095747e-16
8.984000000e-01	1.899170386e+00	-6.965996333e-02	1.596930453e-16
8.983000000e-01	1.899156914e+00	-6.966160529e-02	6.754587468e-17
8.982000000e-01	1.899143441e+00	-6.966324737e-02	8.873053440e-17
8.981000000e-01	1.899129969e+00	-6.966488957e-02	7.919940688e-17
8.980000000e-01	1.899116496e+00	-6.966653189e-02	9.490065961e-17
8.979000000e-01	1.899103022e+00	-6.966817433e-02	6.390421811e-17
8.978000000e-01	1.899089549e+00	-6.966981690e-02	8.447454614e-17
8.977000000e-01	1.899076075e+00	-6.967145959e-02	1.004745912e-16
8.976000000e-01	1.899062601e+00	-6.967310240e-02	8.412393743e-17
8.975000000e-01	1.899049127e+00	-6.967474533e-02	9.299053077e-17
8.974000000e-01	1.899035653e+00	-6.967638838e-02	1.986935160e-16
8.973000000e-01	1.899022178e+00	-6.967803156e-02	1.424954373e-16
8.972000000e-01	1.899008703e+00	-6.967967486e-02	9.318508139e-17
8.971000000e-01	1.898995228e+00	-6.968131828e-02	1.317990850e-16
8.970000000e-01	1.898981753e+00	-6.968296182e-02	6.010229371e-17
8.969000000e-01	1.898968277e+00	-6.968460549e-02	8.706535690e-17
8.968000000e-01	1.898954801e+00	-6.968624928e-02	1.215507226e-16
8.967000000e-01	1.898941325e+00	-6.968789319e-02	6.731779084e-17
8.966000000e-01	1.898927849e+00	-6.968953722e-02	3.016415724e-17
8.965000000e-01	1.898914372e+00	-6.969118138e-02	1.492677088e-16
8.964000000e-01	1.898900896e+00	-6.969282566e-02	1.218372375e-16
8.963000000e-01	1.898887419e+00	-6.969447006e-02	6.597454052e-17
8.962000000e-01	1.898873941e+00	-6.969611458e-02	2.648847419e-17
8.961000000e-01	1.898860464e+00	-6.969775922e-02	9.148919707e-17
8.960000000e-01	1.898846986e+00	-6.969940399e-02	1.575320108e-16
8.959000000e-01	1.898833508e+00	-6.970104888e-02	6.289619523e-17
8.958000000e-01	1.898820030e+00	-6.970269390e-02	8.991693231e-17
8.957000000e-01	1.898806551e+00	-6.970433903e-02	4.997113629e-17
8.956000000e-01	1.898793073e+00	-6.970598429e-02	9.213044257e-17
8.955000000e-01	1.898779594e+00	-6.970762968e-02	1.625164602e-16
8.954000000e-01	1.898766115e+00	-6.970927518e-02	1.058541662e-16
8.953000000e-01	1.898752635e+00	-6.971092081e-02	1.123490917e-16
8.952000000e-01	1.898739156e+00	-6.971256656e-02	1.370275868e-16
8.951000000e-01	1.898725676e+00	-6.971421243e-02	8.084360383e-17
8.950000000e-01	1.898712196e+00	-6.971585843e-02	1.247135598e-16
8.949000000e-01	1.898698715e+00	-6.971750455e-02	1.141082450e-16
8.948000000e-01	1.898685235e+00	-6.971915079e-02	8.027663517e-17
8.947000000e-01	1.898671754e+00	-6.972079715e-02	3.170841337e-17
8.946000000e-01	1.898658273e+00	-6.972244364e-02	1.163584102e-16
8.945000000e-01	1.898644791e+00	-6.972409025e-02	7.174993470e-17
8.944000000e-01	1.898631310e+00	-6.972573699e-02	6.498772961e-17
8.943000000e-01	1.898617828e+00	-6.972738385e-02	9.021246598e-17
8.942000000e-01	1.898604346e+00	-6.972903083e-02	1.082566275e-16
8.941000000e-01	1.898590864e+00	-6.973067793e-02	7.003565204e-17
8.940000000e-01	1.898577381e+00	-6.973232516e-02	1.102854134e-16
8.939000000e-01	1.898563898e+00	-6.973397251e-02	8.006512002e-17
8.938000000e-01	1.898550415e+00	-6.973561999e-02	2.004721661e-16
8.937000000e-01	1.898536932e+00	-6.973726758e-02	9.120024545e-17
8.936000000e-01	1.898523449e+00	-6.973891530e-02	7.130959959e-17
8.935000000e-01	1.898509965e+00	-6.974056315e-02	2.149487009e-16
8.934000000e-01	1.898496481e+00	-6.974221112e-02	1.319817003e-16
8.933000000e-01	1.898482997e+00	-6.974385921e-02	7.127435755e-17
8.932000000e-01	1.898469512e+00	-6.974550742e-02	9.387519060e-17
8.931000000e-01	1.898456028e+00	-6.974715576e-02	1.038220222e-16
8.930000000e-01	1.898442543e+00	-6.974880422e-02	6.863544433e-17
8.929000000e-01	1.898429058e+00	-6.975045281e-02	1.060776301e-16
8.928000000e-01	1.898415572e+00	-6.975210152e-02	1.001995495e-16
8.927000000e-01	1.898402087e+00	-6.975375035e-02	1.374621420e-16
8.926000000e-01	1.898388601e+00	-6.975539931e-02	8.178500097e-17
8.925000000e-01	1.898375115e+00	-6.975704839e-02	7.872163802e-17
8.924000000e-01	1.898361628e+00	-6.975869759e-02	6.824819216e-17
8.923000000e-01	1.898348142e+00	-6.976034692e-02	1.086617210e-16
8.922000000e-01	1.898334655e+00	-6.976199637e-02	1.467406817e-16
8.921000000e-01	1.898321168e+00	-6.976364595e-02	1.500007540e-16
8.920000000e-01	1.898307681e+00	-6.976529565e-02	7.602725073e-17
8.919000000e-01	1.898294193e+00	-6.976694547e-02	6.876471152e-17
8.918000000e-01	1.898280705e+00	-6.976859542e-02	1.074423175e-16
8.917000000e-01	1.898267217e+00	-6.977024549e-02	4.130909730e-17
8.916000000e-01	1.898253729e+00	-6.977189569e-02	4.867800506e-17
8.915000000e-01	1.898240240e+00	-6.977354601e-02	9.354438943e-17
8.914000000e-01	1.898226752e+00	-6.977519645e-02	6.766498486e-17
8.913000000e-01	1.898213263e+00	-6.977684702e-02	1.351780097e-16
8.912000000e-01	1.898199773e+00	-6.977849771e-02	1.121350709e-16
8.911000000e-01	1.898186284e+00	-6.978014853e-02	1.211073162e-16
8.910000000e-01	1.898172794e+00	-6.978179947e-02	5.988506145e-17
8.909000000e-01	1.898159304e+00	-6.978345054e-02	7.742785431e-17
8.908000000e-01	1.898145814e+00	-6.978510173e-02	1.222048635e-16
8.907000000e-01	1.898132324e+00	-6.978675304e-02	9.564766513e-17
