# mu [eV]     Im(epsi1)     omega/cR = 0.20 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.846995114e+00	-7.423605109e-02
3.001000000e-01	1.847015832e+00	-7.423357244e-02
3.002000000e-01	1.847036550e+00	-7.423109392e-02
3.003000000e-01	1.847057268e+00	-7.422861555e-02
3.004000000e-01	1.847077985e+00	-7.422613731e-02
3.005000000e-01	1.847098702e+00	-7.422365921e-02
3.006000000e-01	1.847119419e+00	-7.422118125e-02
3.007000000e-01	1.847140135e+00	-7.421870342e-02
3.008000000e-01	1.847160852e+00	-7.421622574e-02
3.009000000e-01	1.847181568e+00	-7.421374819e-02
3.010000000e-01	1.847202284e+00	-7.421127079e-02
3.011000000e-01	1.847222999e+00	-7.420879352e-02
3.012000000e-01	1.847243715e+00	-7.420631639e-02
3.013000000e-01	1.847264430e+00	-7.420383940e-02
3.014000000e-01	1.847285145e+00	-7.420136254e-02
3.015000000e-01	1.847305860e+00	-7.419888583e-02
3.016000000e-01	1.847326574e+00	-7.419640925e-02
3.017000000e-01	1.847347289e+00	-7.419393282e-02
3.018000000e-01	1.847368003e+00	-7.419145652e-02
3.019000000e-01	1.847388717e+00	-7.418898036e-02
3.020000000e-01	1.847409430e+00	-7.418650434e-02
3.021000000e-01	1.847430143e+00	-7.418402845e-02
3.022000000e-01	1.847450857e+00	-7.418155271e-02
3.023000000e-01	1.847471569e+00	-7.417907710e-02
3.024000000e-01	1.847492282e+00	-7.417660163e-02
3.025000000e-01	1.847512995e+00	-7.417412630e-02
3.026000000e-01	1.847533707e+00	-7.417165111e-02
3.027000000e-01	1.847554419e+00	-7.416917606e-02
3.028000000e-01	1.847575130e+00	-7.416670114e-02
3.029000000e-01	1.847595842e+00	-7.416422637e-02
3.030000000e-01	1.847616553e+00	-7.416175173e-02
3.031000000e-01	1.847637264e+00	-7.415927723e-02
3.032000000e-01	1.847657975e+00	-7.415680287e-02
3.033000000e-01	1.847678686e+00	-7.415432864e-02
3.034000000e-01	1.847699396e+00	-7.415185456e-02
3.035000000e-01	1.847720106e+00	-7.414938061e-02
3.036000000e-01	1.847740816e+00	-7.414690680e-02
3.037000000e-01	1.847761526e+00	-7.414443313e-02
3.038000000e-01	1.847782235e+00	-7.414195960e-02
3.039000000e-01	1.847802944e+00	-7.413948621e-02
3.040000000e-01	1.847823653e+00	-7.413701295e-02
3.041000000e-01	1.847844362e+00	-7.413453984e-02
3.042000000e-01	1.847865070e+00	-7.413206686e-02
3.043000000e-01	1.847885778e+00	-7.412959402e-02
