# mu [eV]     Im(epsi1)     omega/cR = 0.20 $\mu$m, $E_p$ = 0.600 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.805079583e+00	-7.948656280e-02
3.001000000e-01	1.805086650e+00	-7.948563623e-02
3.002000000e-01	1.805093718e+00	-7.948470968e-02
3.003000000e-01	1.805100785e+00	-7.948378314e-02
3.004000000e-01	1.805107852e+00	-7.948285662e-02
3.005000000e-01	1.805114920e+00	-7.948193012e-02
3.006000000e-01	1.805121987e+00	-7.948100364e-02
3.007000000e-01	1.805129054e+00	-7.948007717e-02
3.008000000e-01	1.805136121e+00	-7.947915073e-02
3.009000000e-01	1.805143189e+00	-7.947822430e-02
3.010000000e-01	1.805150256e+00	-7.947729789e-02
3.011000000e-01	1.805157323e+00	-7.947637149e-02
3.012000000e-01	1.805164390e+00	-7.947544512e-02
3.013000000e-01	1.805171457e+00	-7.947451876e-02
3.014000000e-01	1.805178524e+00	-7.947359242e-02
3.015000000e-01	1.805185591e+00	-7.947266610e-02
3.016000000e-01	1.805192658e+00	-7.947173980e-02
3.017000000e-01	1.805199725e+00	-7.947081352e-02
3.018000000e-01	1.805206792e+00	-7.946988725e-02
3.019000000e-01	1.805213859e+00	-7.946896100e-02
3.020000000e-01	1.805220926e+00	-7.946803477e-02
3.021000000e-01	1.805227993e+00	-7.946710856e-02
3.022000000e-01	1.805235059e+00	-7.946618237e-02
3.023000000e-01	1.805242126e+00	-7.946525619e-02
3.024000000e-01	1.805249193e+00	-7.946433003e-02
3.025000000e-01	1.805256260e+00	-7.946340389e-02
3.026000000e-01	1.805263326e+00	-7.946247777e-02
3.027000000e-01	1.805270393e+00	-7.946155167e-02
3.028000000e-01	1.805277460e+00	-7.946062558e-02
3.029000000e-01	1.805284526e+00	-7.945969951e-02
3.030000000e-01	1.805291593e+00	-7.945877346e-02
3.031000000e-01	1.805298660e+00	-7.945784743e-02
3.032000000e-01	1.805305726e+00	-7.945692142e-02
3.033000000e-01	1.805312793e+00	-7.945599542e-02
3.034000000e-01	1.805319859e+00	-7.945506945e-02
3.035000000e-01	1.805326926e+00	-7.945414349e-02
3.036000000e-01	1.805333992e+00	-7.945321755e-02
3.037000000e-01	1.805341058e+00	-7.945229162e-02
3.038000000e-01	1.805348125e+00	-7.945136572e-02
3.039000000e-01	1.805355191e+00	-7.945043983e-02
3.040000000e-01	1.805362257e+00	-7.944951396e-02
3.041000000e-01	1.805369324e+00	-7.944858811e-02
3.042000000e-01	1.805376390e+00	-7.944766228e-02
3.043000000e-01	1.805383456e+00	-7.944673646e-02
3.044000000e-01	1.805390523e+00	-7.944581066e-02
3.045000000e-01	1.805397589e+00	-7.944488488e-02
3.046000000e-01	1.805404655e+00	-7.944395912e-02
3.047000000e-01	1.805411721e+00	-7.944303338e-02
3.048000000e-01	1.805418787e+00	-7.944210766e-02
3.049000000e-01	1.805425853e+00	-7.944118195e-02
3.050000000e-01	1.805432919e+00	-7.944025626e-02
3.051000000e-01	1.805439985e+00	-7.943933059e-02
3.052000000e-01	1.805447051e+00	-7.943840494e-02
3.053000000e-01	1.805454117e+00	-7.943747930e-02
3.054000000e-01	1.805461183e+00	-7.943655368e-02
3.055000000e-01	1.805468249e+00	-7.943562809e-02
3.056000000e-01	1.805475315e+00	-7.943470251e-02
3.057000000e-01	1.805482381e+00	-7.943377694e-02
3.058000000e-01	1.805489447e+00	-7.943285140e-02
3.059000000e-01	1.805496513e+00	-7.943192587e-02
3.060000000e-01	1.805503578e+00	-7.943100036e-02
3.061000000e-01	1.805510644e+00	-7.943007487e-02
3.062000000e-01	1.805517710e+00	-7.942914940e-02
3.063000000e-01	1.805524775e+00	-7.942822395e-02
3.064000000e-01	1.805531841e+00	-7.942729851e-02
3.065000000e-01	1.805538907e+00	-7.942637309e-02
3.066000000e-01	1.805545972e+00	-7.942544769e-02
3.067000000e-01	1.805553038e+00	-7.942452231e-02
3.068000000e-01	1.805560104e+00	-7.942359694e-02
3.069000000e-01	1.805567169e+00	-7.942267160e-02
3.070000000e-01	1.805574235e+00	-7.942174627e-02
3.071000000e-01	1.805581300e+00	-7.942082096e-02
3.072000000e-01	1.805588366e+00	-7.941989567e-02
3.073000000e-01	1.805595431e+00	-7.941897039e-02
3.074000000e-01	1.805602496e+00	-7.941804514e-02
3.075000000e-01	1.805609562e+00	-7.941711990e-02
3.076000000e-01	1.805616627e+00	-7.941619468e-02
3.077000000e-01	1.805623692e+00	-7.941526948e-02
3.078000000e-01	1.805630758e+00	-7.941434429e-02
3.079000000e-01	1.805637823e+00	-7.941341913e-02
3.080000000e-01	1.805644888e+00	-7.941249398e-02
3.081000000e-01	1.805651953e+00	-7.941156885e-02
3.082000000e-01	1.805659019e+00	-7.941064374e-02
3.083000000e-01	1.805666084e+00	-7.940971864e-02
3.084000000e-01	1.805673149e+00	-7.940879357e-02
3.085000000e-01	1.805680214e+00	-7.940786851e-02
3.086000000e-01	1.805687279e+00	-7.940694347e-02
3.087000000e-01	1.805694344e+00	-7.940601845e-02
3.088000000e-01	1.805701409e+00	-7.940509344e-02
3.089000000e-01	1.805708474e+00	-7.940416846e-02
3.090000000e-01	1.805715539e+00	-7.940324349e-02
3.091000000e-01	1.805722604e+00	-7.940231854e-02
3.092000000e-01	1.805729669e+00	-7.940139361e-02
3.093000000e-01	1.805736734e+00	-7.940046870e-02
3.094000000e-01	1.805743799e+00	-7.939954380e-02
3.095000000e-01	1.805750863e+00	-7.939861892e-02
3.096000000e-01	1.805757928e+00	-7.939769406e-02
3.097000000e-01	1.805764993e+00	-7.939676922e-02
3.098000000e-01	1.805772058e+00	-7.939584440e-02
3.099000000e-01	1.805779122e+00	-7.939491959e-02
3.100000000e-01	1.805786187e+00	-7.939399481e-02
3.101000000e-01	1.805793252e+00	-7.939307004e-02
3.102000000e-01	1.805800316e+00	-7.939214528e-02
3.103000000e-01	1.805807381e+00	-7.939122055e-02
3.104000000e-01	1.805814445e+00	-7.939029584e-02
3.105000000e-01	1.805821510e+00	-7.938937114e-02
3.106000000e-01	1.805828575e+00	-7.938844646e-02
3.107000000e-01	1.805835639e+00	-7.938752180e-02
3.108000000e-01	1.805842703e+00	-7.938659715e-02
3.109000000e-01	1.805849768e+00	-7.938567253e-02
3.110000000e-01	1.805856832e+00	-7.938474792e-02
3.111000000e-01	1.805863897e+00	-7.938382333e-02
3.112000000e-01	1.805870961e+00	-7.938289876e-02
3.113000000e-01	1.805878025e+00	-7.938197421e-02
3.114000000e-01	1.805885090e+00	-7.938104967e-02
3.115000000e-01	1.805892154e+00	-7.938012516e-02
3.116000000e-01	1.805899218e+00	-7.937920066e-02
3.117000000e-01	1.805906282e+00	-7.937827618e-02
3.118000000e-01	1.805913347e+00	-7.937735171e-02
