# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=0.0 \mum, Re(epsi1)=3.90, Ao = 1, solve_det_sinkz_vs_mu.py
3.00000000000e-01	1.14215138411e+00	-8.93922223591e-02	1.84307513211e-16
3.00100000000e-01	1.14237022524e+00	-8.93387096917e-02	4.49838133719e-16
3.00200000000e-01	1.14258902724e+00	-8.92852486480e-02	2.54055961804e-16
3.00300000000e-01	1.14280779012e+00	-8.92318391600e-02	1.63876898349e-16
3.00400000000e-01	1.14302651389e+00	-8.91784811600e-02	2.04016342594e-16
3.00500000000e-01	1.14324519859e+00	-8.91251745804e-02	2.57096685361e-16
3.00600000000e-01	1.14346384423e+00	-8.90719193535e-02	1.81662207251e-16
3.00700000000e-01	1.14368245083e+00	-8.90187154121e-02	1.07301621739e-16
3.00800000000e-01	1.14390101841e+00	-8.89655626886e-02	2.00051989202e-16
3.00900000000e-01	1.14411954699e+00	-8.89124611160e-02	1.80661398882e-16
3.01000000000e-01	1.14433803659e+00	-8.88594106273e-02	8.74684428363e-17
3.01100000000e-01	1.14455648723e+00	-8.88064111552e-02	1.52903452931e-16
3.01200000000e-01	1.14477489892e+00	-8.87534626330e-02	2.39454781917e-16
3.01300000000e-01	1.14499327169e+00	-8.87005649940e-02	2.04781998540e-16
3.01400000000e-01	1.14521160556e+00	-8.86477181714e-02	1.75194323183e-16
3.01500000000e-01	1.14542990055e+00	-8.85949220988e-02	3.62489307796e-16
3.01600000000e-01	1.14564815667e+00	-8.85421767096e-02	2.33091364048e-16
3.01700000000e-01	1.14586637395e+00	-8.84894819375e-02	2.96811884563e-16
3.01800000000e-01	1.14608455240e+00	-8.84368377163e-02	2.03473640290e-16
3.01900000000e-01	1.14630269204e+00	-8.83842439801e-02	1.72426497368e-16
3.02000000000e-01	1.14652079290e+00	-8.83317006627e-02	2.99643059293e-16
3.02100000000e-01	1.14673885500e+00	-8.82792076981e-02	1.40888390818e-16
3.02200000000e-01	1.14695687834e+00	-8.82267650208e-02	1.30303285445e-16
3.02300000000e-01	1.14717486296e+00	-8.81743725649e-02	4.76868858094e-16
3.02400000000e-01	1.14739280887e+00	-8.81220302649e-02	2.64690413430e-16
3.02500000000e-01	1.14761071609e+00	-8.80697380553e-02	2.91246350066e-16
3.02600000000e-01	1.14782858464e+00	-8.80174958709e-02	3.14726262090e-16
3.02700000000e-01	1.14804641454e+00	-8.79653036463e-02	2.39290493451e-16
3.02800000000e-01	1.14826420581e+00	-8.79131613165e-02	2.04998548762e-16
3.02900000000e-01	1.14848195847e+00	-8.78610688163e-02	1.23505618796e-16
3.03000000000e-01	1.14869967253e+00	-8.78090260809e-02	2.23446676535e-16
3.03100000000e-01	1.14891734802e+00	-8.77570330454e-02	1.83165488528e-16
3.03200000000e-01	1.14913498496e+00	-8.77050896453e-02	1.74043999972e-16
3.03300000000e-01	1.14935258336e+00	-8.76531958157e-02	2.22263693084e-16
3.03400000000e-01	1.14957014324e+00	-8.76013514922e-02	3.73357230322e-16
3.03500000000e-01	1.14978766463e+00	-8.75495566105e-02	3.69990087466e-16
3.03600000000e-01	1.15000514754e+00	-8.74978111063e-02	1.11076499343e-16
3.03700000000e-01	1.15022259200e+00	-8.74461149154e-02	3.50850654126e-16
3.03800000000e-01	1.15043999801e+00	-8.73944679736e-02	1.18716325791e-16
3.03900000000e-01	1.15065736561e+00	-8.73428702169e-02	2.76039235816e-16
3.04000000000e-01	1.15087469480e+00	-8.72913215817e-02	3.81743150794e-16
3.04100000000e-01	1.15109198561e+00	-8.72398220042e-02	2.25540764411e-16
3.04200000000e-01	1.15130923806e+00	-8.71883714205e-02	1.02532512781e-16
3.04300000000e-01	1.15152645217e+00	-8.71369697672e-02	2.01169995347e-16
3.04400000000e-01	1.15174362795e+00	-8.70856169808e-02	1.03436523928e-16
3.04500000000e-01	1.15196076542e+00	-8.70343129980e-02	2.28460333190e-16
3.04600000000e-01	1.15217786461e+00	-8.69830577556e-02	2.10343520475e-16
3.04700000000e-01	1.15239492554e+00	-8.69318511903e-02	3.26302725802e-16
3.04800000000e-01	1.15261194821e+00	-8.68806932392e-02	3.56858108313e-16
3.04900000000e-01	1.15282893265e+00	-8.68295838392e-02	3.95954567019e-16
3.05000000000e-01	1.15304587889e+00	-8.67785229277e-02	2.70501489146e-16
3.05100000000e-01	1.15326278693e+00	-8.67275104419e-02	3.74121849860e-16
3.05200000000e-01	1.15347965680e+00	-8.66765463191e-02	2.39335879866e-16
3.05300000000e-01	1.15369648852e+00	-8.66256304968e-02	1.74795584001e-16
3.05400000000e-01	1.15391328210e+00	-8.65747629125e-02	2.68935644076e-16
3.05500000000e-01	1.15413003757e+00	-8.65239435040e-02	1.79248755168e-16
3.05600000000e-01	1.15434675494e+00	-8.64731722091e-02	3.98877389857e-16
3.05700000000e-01	1.15456343423e+00	-8.64224489654e-02	1.74991305434e-16
3.05800000000e-01	1.15478007547e+00	-8.63717737113e-02	1.86372587435e-16
3.05900000000e-01	1.15499667866e+00	-8.63211463846e-02	1.71352931207e-16
3.06000000000e-01	1.15521324383e+00	-8.62705669236e-02	4.82914029467e-16
3.06100000000e-01	1.15542977100e+00	-8.62200352664e-02	2.36325858238e-16
3.06200000000e-01	1.15564626019e+00	-8.61695513517e-02	2.73832381909e-16
3.06300000000e-01	1.15586271141e+00	-8.61191151177e-02	2.52699036005e-16
3.06400000000e-01	1.15607912468e+00	-8.60687265031e-02	1.60313617650e-16
3.06500000000e-01	1.15629550003e+00	-8.60183854465e-02	2.18702283506e-16
3.06600000000e-01	1.15651183747e+00	-8.59680918868e-02	3.26190579788e-16
3.06700000000e-01	1.15672813702e+00	-8.59178457628e-02	2.06963289945e-16
3.06800000000e-01	1.15694439870e+00	-8.58676470135e-02	2.53079449409e-16
3.06900000000e-01	1.15716062252e+00	-8.58174955781e-02	1.54999849600e-16
3.07000000000e-01	1.15737680852e+00	-8.57673913956e-02	4.89401318744e-16
3.07100000000e-01	1.15759295669e+00	-8.57173344054e-02	2.60338976944e-16
3.07200000000e-01	1.15780906707e+00	-8.56673245467e-02	2.67466347336e-16
3.07300000000e-01	1.15802513968e+00	-8.56173617591e-02	2.25537845732e-16
3.07400000000e-01	1.15824117452e+00	-8.55674459822e-02	2.55310988445e-16
3.07500000000e-01	1.15845717162e+00	-8.55175771557e-02	4.19335146202e-16
3.07600000000e-01	1.15867313100e+00	-8.54677552191e-02	2.02722613438e-16
3.07700000000e-01	1.15888905268e+00	-8.54179801126e-02	2.06623363298e-16
3.07800000000e-01	1.15910493667e+00	-8.53682517759e-02	1.04975464352e-16
3.07900000000e-01	1.15932078300e+00	-8.53185701493e-02	3.66044701612e-16
3.08000000000e-01	1.15953659168e+00	-8.52689351727e-02	2.97102594112e-16
3.08100000000e-01	1.15975236273e+00	-8.52193467865e-02	3.05122789474e-16
3.08200000000e-01	1.15996809617e+00	-8.51698049310e-02	2.74021798445e-16
3.08300000000e-01	1.16018379202e+00	-8.51203095467e-02	1.48528931105e-16
3.08400000000e-01	1.16039945029e+00	-8.50708605740e-02	2.54921939209e-16
3.08500000000e-01	1.16061507101e+00	-8.50214579537e-02	3.12232625717e-16
3.08600000000e-01	1.16083065419e+00	-8.49721016265e-02	3.17867664326e-16
3.08700000000e-01	1.16104619985e+00	-8.49227915331e-02	2.75278056203e-16
3.08800000000e-01	1.16126170802e+00	-8.48735276145e-02	2.20632451558e-16
3.08900000000e-01	1.16147717870e+00	-8.48243098119e-02	2.19735685207e-16
3.09000000000e-01	1.16169261192e+00	-8.47751380661e-02	9.51502151889e-17
3.09100000000e-01	1.16190800770e+00	-8.47260123184e-02	3.32186116699e-16
3.09200000000e-01	1.16212336604e+00	-8.46769325102e-02	4.37650840994e-16
3.09300000000e-01	1.16233868699e+00	-8.46278985828e-02	2.29223032533e-16
3.09400000000e-01	1.16255397054e+00	-8.45789104778e-02	3.73639664865e-16
3.09500000000e-01	1.16276921672e+00	-8.45299681365e-02	3.73581332282e-16
3.09600000000e-01	1.16298442555e+00	-8.44810715009e-02	3.69216099611e-16
3.09700000000e-01	1.16319959704e+00	-8.44322205127e-02	2.27572589709e-16
3.09800000000e-01	1.16341473122e+00	-8.43834151136e-02	1.15029303097e-16
3.09900000000e-01	1.16362982810e+00	-8.43346552457e-02	1.96536519021e-16
3.10000000000e-01	1.16384488770e+00	-8.42859408512e-02	3.22276264432e-16
3.10100000000e-01	1.16405991003e+00	-8.42372718718e-02	1.75736864931e-16
3.10200000000e-01	1.16427489513e+00	-8.41886482501e-02	3.30073025038e-16
3.10300000000e-01	1.16448984300e+00	-8.41400699283e-02	2.93420945259e-16
3.10400000000e-01	1.16470475366e+00	-8.40915368490e-02	3.54406187940e-16
3.10500000000e-01	1.16491962714e+00	-8.40430489543e-02	2.25449016431e-16
3.10600000000e-01	1.16513446344e+00	-8.39946061871e-02	1.81821221535e-16
3.10700000000e-01	1.16534926259e+00	-8.39462084902e-02	3.38871026991e-16
3.10800000000e-01	1.16556402461e+00	-8.38978558061e-02	2.49475296839e-16
3.10900000000e-01	1.16577874951e+00	-8.38495480779e-02	1.71606703351e-16
3.11000000000e-01	1.16599343732e+00	-8.38012852486e-02	2.68141084022e-16
3.11100000000e-01	1.16620808804e+00	-8.37530672610e-02	1.92470286253e-16
3.11200000000e-01	1.16642270170e+00	-8.37048940583e-02	3.83876167813e-16
3.11300000000e-01	1.16663727832e+00	-8.36567655840e-02	3.75371789723e-16
3.11400000000e-01	1.16685181792e+00	-8.36086817813e-02	2.50113409878e-16
3.11500000000e-01	1.16706632051e+00	-8.35606425936e-02	1.09607423856e-16
3.11600000000e-01	1.16728078610e+00	-8.35126479644e-02	3.09073313828e-16
3.11700000000e-01	1.16749521473e+00	-8.34646978373e-02	3.29027547585e-16
3.11800000000e-01	1.16770960640e+00	-8.34167921560e-02	1.06403051041e-16
3.11900000000e-01	1.16792396114e+00	-8.33689308643e-02	1.60162204022e-16
3.12000000000e-01	1.16813827896e+00	-8.33211139062e-02	1.97114634198e-16
3.12100000000e-01	1.16835255988e+00	-8.32733412254e-02	2.67029662770e-16
3.12200000000e-01	1.16856680392e+00	-8.32256127662e-02	2.19872779008e-16
3.12300000000e-01	1.16878101110e+00	-8.31779284726e-02	2.94199513116e-16
3.12400000000e-01	1.16899518143e+00	-8.31302882888e-02	2.42217656762e-16
3.12500000000e-01	1.16920931493e+00	-8.30826921593e-02	2.17357659696e-16
3.12600000000e-01	1.16942341163e+00	-8.30351400284e-02	1.85656444953e-16
3.12700000000e-01	1.16963747153e+00	-8.29876318405e-02	1.77661140750e-16
3.12800000000e-01	1.16985149466e+00	-8.29401675403e-02	5.01583669596e-16
3.12900000000e-01	1.17006548103e+00	-8.28927470724e-02	3.05291079312e-16
3.13000000000e-01	1.17027943066e+00	-8.28453703818e-02	1.80535028735e-16
3.13100000000e-01	1.17049334358e+00	-8.27980374129e-02	2.83501453998e-16
3.13200000000e-01	1.17070721979e+00	-8.27507481111e-02	1.96318598342e-16
3.13300000000e-01	1.17092105932e+00	-8.27035024211e-02	1.71696003237e-16
3.13400000000e-01	1.17113486218e+00	-8.26563002882e-02	1.50920942410e-16
3.13500000000e-01	1.17134862839e+00	-8.26091416574e-02	2.65751289023e-16
3.13600000000e-01	1.17156235797e+00	-8.25620264742e-02	3.30281794587e-16
3.13700000000e-01	1.17177605093e+00	-8.25149546839e-02	1.33207154464e-16
3.13800000000e-01	1.17198970730e+00	-8.24679262319e-02	2.09270230695e-16
3.13900000000e-01	1.17220332710e+00	-8.24209410637e-02	1.24826329567e-16
3.14000000000e-01	1.17241691033e+00	-8.23739991251e-02	1.92692010097e-16
3.14100000000e-01	1.17263045702e+00	-8.23271003617e-02	1.83965851480e-16
3.14200000000e-01	1.17284396718e+00	-8.22802447193e-02	2.64295045369e-16
3.14300000000e-01	1.17305744084e+00	-8.22334321439e-02	2.20183310374e-16
3.14400000000e-01	1.17327087800e+00	-8.21866625813e-02	2.37842229013e-16
3.14500000000e-01	1.17348427870e+00	-8.21399359776e-02	3.21911584244e-16
3.14600000000e-01	1.17369764294e+00	-8.20932522792e-02	2.96338317954e-16
3.14700000000e-01	1.17391097075e+00	-8.20466114319e-02	2.86182141135e-16
3.14800000000e-01	1.17412426213e+00	-8.20000133823e-02	1.74116826698e-16
3.14900000000e-01	1.17433751711e+00	-8.19534580768e-02	3.17127059708e-16
3.15000000000e-01	1.17455073571e+00	-8.19069454617e-02	1.66991492134e-16
3.15100000000e-01	1.17476391795e+00	-8.18604754837e-02	2.75477168010e-16
3.15200000000e-01	1.17497706383e+00	-8.18140480895e-02	2.27011559909e-16
3.15300000000e-01	1.17519017339e+00	-8.17676632258e-02	2.26884738081e-16
3.15400000000e-01	1.17540324663e+00	-8.17213208392e-02	3.24779198777e-16
3.15500000000e-01	1.17561628357e+00	-8.16750208770e-02	1.53010084264e-16
3.15600000000e-01	1.17582928423e+00	-8.16287632859e-02	1.32839501337e-16
3.15700000000e-01	1.17604224864e+00	-8.15825480130e-02	2.28997487279e-16
3.15800000000e-01	1.17625517680e+00	-8.15363750055e-02	3.36542012821e-16
3.15900000000e-01	1.17646806873e+00	-8.14902442107e-02	3.03721005173e-16
3.16000000000e-01	1.17668092446e+00	-8.14441555759e-02	1.80683682668e-16
3.16100000000e-01	1.17689374399e+00	-8.13981090484e-02	2.86393291644e-16
3.16200000000e-01	1.17710652735e+00	-8.13521045758e-02	5.25875250534e-16
3.16300000000e-01	1.17731927455e+00	-8.13061421056e-02	2.16155682536e-16
3.16400000000e-01	1.17753198562e+00	-8.12602215854e-02	4.33399223788e-16
3.16500000000e-01	1.17774466056e+00	-8.12143429630e-02	2.54484976923e-16
3.16600000000e-01	1.17795729940e+00	-8.11685061863e-02	2.59087571691e-16
3.16700000000e-01	1.17816990215e+00	-8.11227112030e-02	1.85164496014e-16
3.16800000000e-01	1.17838246883e+00	-8.10769579614e-02	1.07235487648e-16
3.16900000000e-01	1.17859499946e+00	-8.10312464092e-02	3.38570230511e-16
3.17000000000e-01	1.17880749405e+00	-8.09855764947e-02	2.39902069087e-16
3.17100000000e-01	1.17901995263e+00	-8.09399481661e-02	2.72667362140e-16
3.17200000000e-01	1.17923237520e+00	-8.08943613718e-02	1.39788309834e-16
3.17300000000e-01	1.17944476180e+00	-8.08488160601e-02	1.83880688454e-16
3.17400000000e-01	1.17965711242e+00	-8.08033121794e-02	4.44576833115e-16
3.17500000000e-01	1.17986942710e+00	-8.07578496783e-02	3.01902942905e-16
3.17600000000e-01	1.18008170585e+00	-8.07124285055e-02	1.67233642641e-16
3.17700000000e-01	1.18029394868e+00	-8.06670486097e-02	2.01956105503e-16
3.17800000000e-01	1.18050615562e+00	-8.06217099396e-02	2.43143426732e-16
3.17900000000e-01	1.18071832667e+00	-8.05764124441e-02	2.10083608715e-16
3.18000000000e-01	1.18093046186e+00	-8.05311560721e-02	2.52201016654e-16
3.18100000000e-01	1.18114256121e+00	-8.04859407728e-02	2.30938320413e-16
3.18200000000e-01	1.18135462473e+00	-8.04407664952e-02	1.70115846950e-16
3.18300000000e-01	1.18156665244e+00	-8.03956331883e-02	2.34396786755e-16
3.18400000000e-01	1.18177864436e+00	-8.03505408018e-02	2.51532684196e-16
3.18500000000e-01	1.18199060050e+00	-8.03054892846e-02	3.66584322958e-16
3.18600000000e-01	1.18220252087e+00	-8.02604785864e-02	4.74449695147e-16
3.18700000000e-01	1.18241440551e+00	-8.02155086566e-02	1.66626636541e-16
3.18800000000e-01	1.18262625442e+00	-8.01705794448e-02	1.58620519366e-16
3.18900000000e-01	1.18283806762e+00	-8.01256909006e-02	2.58518567409e-16
3.19000000000e-01	1.18304984513e+00	-8.00808429738e-02	3.18625603029e-16
3.19100000000e-01	1.18326158697e+00	-8.00360356143e-02	1.80365886960e-16
3.19200000000e-01	1.18347329315e+00	-7.99912687719e-02	1.71119392231e-16
3.19300000000e-01	1.18368496369e+00	-7.99465423965e-02	1.25742213736e-16
3.19400000000e-01	1.18389659861e+00	-7.99018564383e-02	2.48128591487e-16
3.19500000000e-01	1.18410819792e+00	-7.98572108474e-02	1.87102292764e-16
3.19600000000e-01	1.18431976164e+00	-7.98126055739e-02	2.08282433242e-16
3.19700000000e-01	1.18453128978e+00	-7.97680405682e-02	1.76722692575e-16
3.19800000000e-01	1.18474278238e+00	-7.97235157805e-02	2.83298189577e-16
3.19900000000e-01	1.18495423943e+00	-7.96790311616e-02	1.85047648978e-16
