# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.562484052e+00	-1.225517528e-01
3.001000000e-01	1.562492150e+00	-1.225498623e-01
3.002000000e-01	1.562500248e+00	-1.225479719e-01
3.003000000e-01	1.562508345e+00	-1.225460816e-01
3.004000000e-01	1.562516443e+00	-1.225441913e-01
3.005000000e-01	1.562524541e+00	-1.225423010e-01
3.006000000e-01	1.562532638e+00	-1.225404108e-01
3.007000000e-01	1.562540736e+00	-1.225385207e-01
3.008000000e-01	1.562548833e+00	-1.225366305e-01
3.009000000e-01	1.562556930e+00	-1.225347405e-01
3.010000000e-01	1.562565028e+00	-1.225328505e-01
3.011000000e-01	1.562573125e+00	-1.225309605e-01
3.012000000e-01	1.562581222e+00	-1.225290706e-01
3.013000000e-01	1.562589320e+00	-1.225271807e-01
3.014000000e-01	1.562597417e+00	-1.225252909e-01
3.015000000e-01	1.562605514e+00	-1.225234011e-01
3.016000000e-01	1.562613611e+00	-1.225215114e-01
3.017000000e-01	1.562621708e+00	-1.225196217e-01
3.018000000e-01	1.562629805e+00	-1.225177321e-01
3.019000000e-01	1.562637902e+00	-1.225158425e-01
3.020000000e-01	1.562645999e+00	-1.225139530e-01
3.021000000e-01	1.562654096e+00	-1.225120635e-01
3.022000000e-01	1.562662193e+00	-1.225101741e-01
3.023000000e-01	1.562670290e+00	-1.225082847e-01
3.024000000e-01	1.562678387e+00	-1.225063954e-01
3.025000000e-01	1.562686483e+00	-1.225045061e-01
3.026000000e-01	1.562694580e+00	-1.225026169e-01
3.027000000e-01	1.562702677e+00	-1.225007277e-01
3.028000000e-01	1.562710773e+00	-1.224988385e-01
3.029000000e-01	1.562718870e+00	-1.224969495e-01
3.030000000e-01	1.562726966e+00	-1.224950604e-01
3.031000000e-01	1.562735063e+00	-1.224931714e-01
3.032000000e-01	1.562743159e+00	-1.224912825e-01
3.033000000e-01	1.562751256e+00	-1.224893936e-01
