# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.30 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	1.639175087e+00	-1.077257614e-01	1.948714730e-18
8.999000000e-01	1.639163559e+00	-1.077282004e-01	1.497174602e-18
8.998000000e-01	1.639152031e+00	-1.077306396e-01	3.042079893e-18
8.997000000e-01	1.639140502e+00	-1.077330789e-01	4.150982396e-18
8.996000000e-01	1.639128974e+00	-1.077355183e-01	2.582458022e-18
8.995000000e-01	1.639117445e+00	-1.077379580e-01	2.920697597e-18
8.994000000e-01	1.639105916e+00	-1.077403977e-01	3.983130537e-18
8.993000000e-01	1.639094387e+00	-1.077428377e-01	3.909706947e-18
8.992000000e-01	1.639082858e+00	-1.077452778e-01	1.381867469e-18
8.991000000e-01	1.639071328e+00	-1.077477180e-01	1.174348757e-18
8.990000000e-01	1.639059799e+00	-1.077501584e-01	2.704757645e-18
8.989000000e-01	1.639048269e+00	-1.077525990e-01	3.769351720e-18
8.988000000e-01	1.639036739e+00	-1.077550397e-01	9.754962618e-19
8.987000000e-01	1.639025209e+00	-1.077574805e-01	1.626539829e-18
8.986000000e-01	1.639013679e+00	-1.077599215e-01	3.517958871e-18
8.985000000e-01	1.639002148e+00	-1.077623627e-01	2.661489470e-18
8.984000000e-01	1.638990617e+00	-1.077648040e-01	2.552354751e-18
8.983000000e-01	1.638979087e+00	-1.077672455e-01	3.018417751e-18
8.982000000e-01	1.638967556e+00	-1.077696871e-01	4.827383901e-18
8.981000000e-01	1.638956024e+00	-1.077721289e-01	3.178384034e-18
8.980000000e-01	1.638944493e+00	-1.077745709e-01	4.343827759e-18
8.979000000e-01	1.638932962e+00	-1.077770130e-01	1.910948440e-18
8.978000000e-01	1.638921430e+00	-1.077794552e-01	1.950421649e-18
8.977000000e-01	1.638909898e+00	-1.077818976e-01	1.865584840e-18
8.976000000e-01	1.638898366e+00	-1.077843402e-01	4.098622245e-18
8.975000000e-01	1.638886834e+00	-1.077867829e-01	2.164931461e-18
8.974000000e-01	1.638875301e+00	-1.077892258e-01	1.965067431e-18
