# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.586590287e+00	-1.170926377e-01
3.001000000e-01	1.586606234e+00	-1.170891351e-01
3.002000000e-01	1.586622182e+00	-1.170856327e-01
3.003000000e-01	1.586638129e+00	-1.170821304e-01
3.004000000e-01	1.586654075e+00	-1.170786283e-01
3.005000000e-01	1.586670022e+00	-1.170751264e-01
3.006000000e-01	1.586685969e+00	-1.170716247e-01
3.007000000e-01	1.586701915e+00	-1.170681231e-01
3.008000000e-01	1.586717861e+00	-1.170646218e-01
3.009000000e-01	1.586733807e+00	-1.170611206e-01
3.010000000e-01	1.586749753e+00	-1.170576195e-01
3.011000000e-01	1.586765699e+00	-1.170541187e-01
3.012000000e-01	1.586781645e+00	-1.170506180e-01
3.013000000e-01	1.586797590e+00	-1.170471175e-01
3.014000000e-01	1.586813535e+00	-1.170436172e-01
3.015000000e-01	1.586829480e+00	-1.170401170e-01
3.016000000e-01	1.586845425e+00	-1.170366171e-01
3.017000000e-01	1.586861370e+00	-1.170331173e-01
3.018000000e-01	1.586877315e+00	-1.170296176e-01
3.019000000e-01	1.586893259e+00	-1.170261182e-01
3.020000000e-01	1.586909203e+00	-1.170226189e-01
3.021000000e-01	1.586925147e+00	-1.170191198e-01
3.022000000e-01	1.586941091e+00	-1.170156209e-01
3.023000000e-01	1.586957035e+00	-1.170121222e-01
3.024000000e-01	1.586972979e+00	-1.170086236e-01
3.025000000e-01	1.586988922e+00	-1.170051252e-01
3.026000000e-01	1.587004866e+00	-1.170016270e-01
3.027000000e-01	1.587020809e+00	-1.169981289e-01
3.028000000e-01	1.587036752e+00	-1.169946310e-01
3.029000000e-01	1.587052695e+00	-1.169911334e-01
3.030000000e-01	1.587068637e+00	-1.169876358e-01
3.031000000e-01	1.587084580e+00	-1.169841385e-01
3.032000000e-01	1.587100522e+00	-1.169806413e-01
3.033000000e-01	1.587116465e+00	-1.169771443e-01
3.034000000e-01	1.587132407e+00	-1.169736475e-01
3.035000000e-01	1.587148348e+00	-1.169701509e-01
3.036000000e-01	1.587164290e+00	-1.169666544e-01
3.037000000e-01	1.587180232e+00	-1.169631581e-01
3.038000000e-01	1.587196173e+00	-1.169596620e-01
3.039000000e-01	1.587212114e+00	-1.169561660e-01
3.040000000e-01	1.587228055e+00	-1.169526703e-01
3.041000000e-01	1.587243996e+00	-1.169491747e-01
3.042000000e-01	1.587259937e+00	-1.169456792e-01
3.043000000e-01	1.587275878e+00	-1.169421840e-01
3.044000000e-01	1.587291818e+00	-1.169386889e-01
3.045000000e-01	1.587307759e+00	-1.169351940e-01
3.046000000e-01	1.587323699e+00	-1.169316993e-01
3.047000000e-01	1.587339639e+00	-1.169282048e-01
3.048000000e-01	1.587355578e+00	-1.169247104e-01
3.049000000e-01	1.587371518e+00	-1.169212162e-01
3.050000000e-01	1.587387458e+00	-1.169177222e-01
3.051000000e-01	1.587403397e+00	-1.169142284e-01
3.052000000e-01	1.587419336e+00	-1.169107347e-01
3.053000000e-01	1.587435275e+00	-1.169072412e-01
3.054000000e-01	1.587451214e+00	-1.169037479e-01
3.055000000e-01	1.587467153e+00	-1.169002547e-01
3.056000000e-01	1.587483091e+00	-1.168967618e-01
3.057000000e-01	1.587499029e+00	-1.168932690e-01
3.058000000e-01	1.587514968e+00	-1.168897763e-01
3.059000000e-01	1.587530906e+00	-1.168862839e-01
3.060000000e-01	1.587546843e+00	-1.168827916e-01
3.061000000e-01	1.587562781e+00	-1.168792995e-01
3.062000000e-01	1.587578719e+00	-1.168758076e-01
3.063000000e-01	1.587594656e+00	-1.168723159e-01
3.064000000e-01	1.587610593e+00	-1.168688243e-01
3.065000000e-01	1.587626530e+00	-1.168653329e-01
3.066000000e-01	1.587642467e+00	-1.168618417e-01
3.067000000e-01	1.587658404e+00	-1.168583506e-01
3.068000000e-01	1.587674341e+00	-1.168548598e-01
3.069000000e-01	1.587690277e+00	-1.168513691e-01
3.070000000e-01	1.587706213e+00	-1.168478786e-01
3.071000000e-01	1.587722150e+00	-1.168443882e-01
3.072000000e-01	1.587738085e+00	-1.168408980e-01
3.073000000e-01	1.587754021e+00	-1.168374080e-01
3.074000000e-01	1.587769957e+00	-1.168339182e-01
3.075000000e-01	1.587785892e+00	-1.168304286e-01
3.076000000e-01	1.587801828e+00	-1.168269391e-01
3.077000000e-01	1.587817763e+00	-1.168234498e-01
3.078000000e-01	1.587833698e+00	-1.168199607e-01
3.079000000e-01	1.587849633e+00	-1.168164717e-01
3.080000000e-01	1.587865567e+00	-1.168129830e-01
3.081000000e-01	1.587881502e+00	-1.168094944e-01
3.082000000e-01	1.587897436e+00	-1.168060059e-01
3.083000000e-01	1.587913370e+00	-1.168025177e-01
3.084000000e-01	1.587929304e+00	-1.167990296e-01
3.085000000e-01	1.587945238e+00	-1.167955417e-01
3.086000000e-01	1.587961172e+00	-1.167920540e-01
3.087000000e-01	1.587977106e+00	-1.167885664e-01
3.088000000e-01	1.587993039e+00	-1.167850790e-01
3.089000000e-01	1.588008972e+00	-1.167815918e-01
3.090000000e-01	1.588024905e+00	-1.167781048e-01
3.091000000e-01	1.588040838e+00	-1.167746180e-01
3.092000000e-01	1.588056771e+00	-1.167711313e-01
3.093000000e-01	1.588072703e+00	-1.167676448e-01
3.094000000e-01	1.588088636e+00	-1.167641584e-01
3.095000000e-01	1.588104568e+00	-1.167606723e-01
3.096000000e-01	1.588120500e+00	-1.167571863e-01
3.097000000e-01	1.588136432e+00	-1.167537005e-01
3.098000000e-01	1.588152364e+00	-1.167502149e-01
3.099000000e-01	1.588168296e+00	-1.167467294e-01
3.100000000e-01	1.588184227e+00	-1.167432441e-01
3.101000000e-01	1.588200158e+00	-1.167397590e-01
3.102000000e-01	1.588216089e+00	-1.167362741e-01
3.103000000e-01	1.588232020e+00	-1.167327893e-01
3.104000000e-01	1.588247951e+00	-1.167293047e-01
3.105000000e-01	1.588263882e+00	-1.167258203e-01
3.106000000e-01	1.588279812e+00	-1.167223361e-01
3.107000000e-01	1.588295743e+00	-1.167188520e-01
3.108000000e-01	1.588311673e+00	-1.167153681e-01
3.109000000e-01	1.588327603e+00	-1.167118844e-01
3.110000000e-01	1.588343533e+00	-1.167084009e-01
3.111000000e-01	1.588359463e+00	-1.167049175e-01
3.112000000e-01	1.588375392e+00	-1.167014343e-01
3.113000000e-01	1.588391321e+00	-1.166979513e-01
3.114000000e-01	1.588407251e+00	-1.166944684e-01
3.115000000e-01	1.588423180e+00	-1.166909858e-01
3.116000000e-01	1.588439109e+00	-1.166875033e-01
3.117000000e-01	1.588455037e+00	-1.166840209e-01
3.118000000e-01	1.588470966e+00	-1.166805388e-01
3.119000000e-01	1.588486894e+00	-1.166770568e-01
3.120000000e-01	1.588502823e+00	-1.166735750e-01
3.121000000e-01	1.588518751e+00	-1.166700934e-01
3.122000000e-01	1.588534679e+00	-1.166666120e-01
3.123000000e-01	1.588550606e+00	-1.166631307e-01
3.124000000e-01	1.588566534e+00	-1.166596496e-01
3.125000000e-01	1.588582461e+00	-1.166561686e-01
3.126000000e-01	1.588598389e+00	-1.166526879e-01
3.127000000e-01	1.588614316e+00	-1.166492073e-01
3.128000000e-01	1.588630243e+00	-1.166457269e-01
3.129000000e-01	1.588646170e+00	-1.166422467e-01
3.130000000e-01	1.588662096e+00	-1.166387666e-01
3.131000000e-01	1.588678023e+00	-1.166352867e-01
3.132000000e-01	1.588693949e+00	-1.166318070e-01
3.133000000e-01	1.588709875e+00	-1.166283275e-01
3.134000000e-01	1.588725801e+00	-1.166248481e-01
3.135000000e-01	1.588741727e+00	-1.166213689e-01
3.136000000e-01	1.588757653e+00	-1.166178899e-01
3.137000000e-01	1.588773578e+00	-1.166144111e-01
3.138000000e-01	1.588789504e+00	-1.166109324e-01
3.139000000e-01	1.588805429e+00	-1.166074539e-01
3.140000000e-01	1.588821354e+00	-1.166039756e-01
3.141000000e-01	1.588837279e+00	-1.166004975e-01
3.142000000e-01	1.588853204e+00	-1.165970195e-01
3.143000000e-01	1.588869128e+00	-1.165935417e-01
3.144000000e-01	1.588885053e+00	-1.165900641e-01
3.145000000e-01	1.588900977e+00	-1.165865866e-01
3.146000000e-01	1.588916901e+00	-1.165831094e-01
3.147000000e-01	1.588932825e+00	-1.165796322e-01
3.148000000e-01	1.588948749e+00	-1.165761553e-01
3.149000000e-01	1.588964672e+00	-1.165726786e-01
3.150000000e-01	1.588980596e+00	-1.165692020e-01
3.151000000e-01	1.588996519e+00	-1.165657256e-01
3.152000000e-01	1.589012442e+00	-1.165622494e-01
3.153000000e-01	1.589028365e+00	-1.165587733e-01
3.154000000e-01	1.589044288e+00	-1.165552974e-01
3.155000000e-01	1.589060211e+00	-1.165518217e-01
3.156000000e-01	1.589076133e+00	-1.165483462e-01
3.157000000e-01	1.589092055e+00	-1.165448708e-01
3.158000000e-01	1.589107978e+00	-1.165413956e-01
3.159000000e-01	1.589123900e+00	-1.165379206e-01
3.160000000e-01	1.589139821e+00	-1.165344458e-01
3.161000000e-01	1.589155743e+00	-1.165309711e-01
3.162000000e-01	1.589171665e+00	-1.165274966e-01
3.163000000e-01	1.589187586e+00	-1.165240223e-01
3.164000000e-01	1.589203507e+00	-1.165205481e-01
3.165000000e-01	1.589219428e+00	-1.165170742e-01
3.166000000e-01	1.589235349e+00	-1.165136004e-01
3.167000000e-01	1.589251270e+00	-1.165101267e-01
3.168000000e-01	1.589267190e+00	-1.165066533e-01
3.169000000e-01	1.589283111e+00	-1.165031800e-01
3.170000000e-01	1.589299031e+00	-1.164997069e-01
3.171000000e-01	1.589314951e+00	-1.164962340e-01
3.172000000e-01	1.589330871e+00	-1.164927612e-01
3.173000000e-01	1.589346791e+00	-1.164892886e-01
3.174000000e-01	1.589362710e+00	-1.164858162e-01
3.175000000e-01	1.589378630e+00	-1.164823440e-01
3.176000000e-01	1.589394549e+00	-1.164788719e-01
