# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.600 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.550289153e+00	-1.254435798e-01
3.001000000e-01	1.550293234e+00	-1.254425968e-01
3.002000000e-01	1.550297315e+00	-1.254416139e-01
3.003000000e-01	1.550301396e+00	-1.254406310e-01
3.004000000e-01	1.550305477e+00	-1.254396481e-01
3.005000000e-01	1.550309558e+00	-1.254386652e-01
3.006000000e-01	1.550313639e+00	-1.254376823e-01
3.007000000e-01	1.550317720e+00	-1.254366994e-01
3.008000000e-01	1.550321801e+00	-1.254357166e-01
3.009000000e-01	1.550325882e+00	-1.254347337e-01
3.010000000e-01	1.550329963e+00	-1.254337509e-01
3.011000000e-01	1.550334044e+00	-1.254327681e-01
3.012000000e-01	1.550338125e+00	-1.254317853e-01
3.013000000e-01	1.550342206e+00	-1.254308025e-01
3.014000000e-01	1.550346287e+00	-1.254298197e-01
3.015000000e-01	1.550350367e+00	-1.254288369e-01
3.016000000e-01	1.550354448e+00	-1.254278542e-01
3.017000000e-01	1.550358529e+00	-1.254268714e-01
3.018000000e-01	1.550362610e+00	-1.254258887e-01
3.019000000e-01	1.550366691e+00	-1.254249060e-01
3.020000000e-01	1.550370772e+00	-1.254239233e-01
3.021000000e-01	1.550374852e+00	-1.254229406e-01
3.022000000e-01	1.550378933e+00	-1.254219579e-01
3.023000000e-01	1.550383014e+00	-1.254209753e-01
3.024000000e-01	1.550387095e+00	-1.254199926e-01
3.025000000e-01	1.550391176e+00	-1.254190100e-01
3.026000000e-01	1.550395256e+00	-1.254180274e-01
3.027000000e-01	1.550399337e+00	-1.254170447e-01
3.028000000e-01	1.550403418e+00	-1.254160621e-01
3.029000000e-01	1.550407498e+00	-1.254150796e-01
3.030000000e-01	1.550411579e+00	-1.254140970e-01
3.031000000e-01	1.550415660e+00	-1.254131144e-01
3.032000000e-01	1.550419741e+00	-1.254121319e-01
3.033000000e-01	1.550423821e+00	-1.254111493e-01
3.034000000e-01	1.550427902e+00	-1.254101668e-01
3.035000000e-01	1.550431983e+00	-1.254091843e-01
3.036000000e-01	1.550436063e+00	-1.254082018e-01
3.037000000e-01	1.550440144e+00	-1.254072193e-01
3.038000000e-01	1.550444224e+00	-1.254062369e-01
3.039000000e-01	1.550448305e+00	-1.254052544e-01
3.040000000e-01	1.550452386e+00	-1.254042720e-01
3.041000000e-01	1.550456466e+00	-1.254032895e-01
3.042000000e-01	1.550460547e+00	-1.254023071e-01
3.043000000e-01	1.550464627e+00	-1.254013247e-01
3.044000000e-01	1.550468708e+00	-1.254003423e-01
3.045000000e-01	1.550472789e+00	-1.253993599e-01
3.046000000e-01	1.550476869e+00	-1.253983776e-01
3.047000000e-01	1.550480950e+00	-1.253973952e-01
3.048000000e-01	1.550485030e+00	-1.253964129e-01
3.049000000e-01	1.550489111e+00	-1.253954305e-01
3.050000000e-01	1.550493191e+00	-1.253944482e-01
3.051000000e-01	1.550497272e+00	-1.253934659e-01
3.052000000e-01	1.550501352e+00	-1.253924836e-01
3.053000000e-01	1.550505433e+00	-1.253915013e-01
3.054000000e-01	1.550509513e+00	-1.253905191e-01
