# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=1.0 \mum, Re(epsi1)=3.90, Ao = 1, solve_det_sinkz_vs_mu.py
3.00000000000e-01	1.73529047995e-01	-1.59706366471e-02	2.85178672286e-17
3.00100000000e-01	1.73557696474e-01	-1.59653464392e-02	4.06923023345e-17
3.00200000000e-01	1.73586339997e-01	-1.59600602130e-02	2.24519345750e-17
3.00300000000e-01	1.73614978564e-01	-1.59547779640e-02	1.90451345242e-17
3.00400000000e-01	1.73643612179e-01	-1.59494996876e-02	2.37641315061e-17
3.00500000000e-01	1.73672240844e-01	-1.59442253796e-02	3.35950352336e-17
3.00600000000e-01	1.73700864561e-01	-1.59389550355e-02	1.84758156773e-17
3.00700000000e-01	1.73729483333e-01	-1.59336886509e-02	1.89501045992e-17
3.00800000000e-01	1.73758097162e-01	-1.59284262214e-02	3.45553413467e-17
3.00900000000e-01	1.73786706051e-01	-1.59231677425e-02	1.63701236521e-17
3.01000000000e-01	1.73815310002e-01	-1.59179132100e-02	2.20916941386e-17
3.01100000000e-01	1.73843909018e-01	-1.59126626192e-02	2.51759787488e-17
3.01200000000e-01	1.73872503101e-01	-1.59074159661e-02	3.18734031683e-17
3.01300000000e-01	1.73901092253e-01	-1.59021732459e-02	4.27887807511e-17
3.01400000000e-01	1.73929676477e-01	-1.58969344546e-02	3.62622905359e-17
3.01500000000e-01	1.73958255775e-01	-1.58916995878e-02	2.77048959673e-17
3.01600000000e-01	1.73986830150e-01	-1.58864686410e-02	3.81721358065e-17
3.01700000000e-01	1.74015399604e-01	-1.58812416099e-02	2.43028215763e-17
3.01800000000e-01	1.74043964140e-01	-1.58760184900e-02	1.54260211572e-17
3.01900000000e-01	1.74072523759e-01	-1.58707992773e-02	2.07904822009e-17
3.02000000000e-01	1.74101078465e-01	-1.58655839672e-02	3.19763147532e-17
3.02100000000e-01	1.74129628259e-01	-1.58603725555e-02	3.06124927692e-17
3.02200000000e-01	1.74158173145e-01	-1.58551650379e-02	3.03238582525e-17
3.02300000000e-01	1.74186713124e-01	-1.58499614100e-02	2.05243686349e-17
3.02400000000e-01	1.74215248199e-01	-1.58447616675e-02	2.66151629850e-17
3.02500000000e-01	1.74243778372e-01	-1.58395658061e-02	3.91697156713e-17
3.02600000000e-01	1.74272303646e-01	-1.58343738217e-02	2.69611836236e-17
3.02700000000e-01	1.74300824023e-01	-1.58291857097e-02	2.14744411460e-17
3.02800000000e-01	1.74329339506e-01	-1.58240014660e-02	2.76428642622e-17
3.02900000000e-01	1.74357850097e-01	-1.58188210863e-02	1.58869279203e-17
3.03000000000e-01	1.74386355798e-01	-1.58136445663e-02	1.75514805404e-17
3.03100000000e-01	1.74414856611e-01	-1.58084719019e-02	3.03639040305e-17
3.03200000000e-01	1.74443352540e-01	-1.58033030886e-02	1.12752648159e-17
3.03300000000e-01	1.74471843586e-01	-1.57981381223e-02	1.81511883793e-17
3.03400000000e-01	1.74500329752e-01	-1.57929769987e-02	2.61226226536e-17
3.03500000000e-01	1.74528811041e-01	-1.57878197136e-02	2.45096584804e-17
3.03600000000e-01	1.74557287454e-01	-1.57826662627e-02	1.48009481438e-17
3.03700000000e-01	1.74585758993e-01	-1.57775166419e-02	2.85870541250e-17
3.03800000000e-01	1.74614225663e-01	-1.57723708468e-02	2.35112737896e-17
3.03900000000e-01	1.74642687464e-01	-1.57672288734e-02	4.05059838877e-17
3.04000000000e-01	1.74671144399e-01	-1.57620907173e-02	2.62674463304e-17
3.04100000000e-01	1.74699596470e-01	-1.57569563745e-02	3.11815826477e-17
3.04200000000e-01	1.74728043680e-01	-1.57518258406e-02	2.48459577108e-17
3.04300000000e-01	1.74756486032e-01	-1.57466991115e-02	2.39160752085e-17
3.04400000000e-01	1.74784923527e-01	-1.57415761831e-02	4.04733331336e-17
3.04500000000e-01	1.74813356168e-01	-1.57364570511e-02	1.57000338682e-17
3.04600000000e-01	1.74841783957e-01	-1.57313417114e-02	4.61575937624e-17
3.04700000000e-01	1.74870206897e-01	-1.57262301598e-02	2.56257898001e-17
3.04800000000e-01	1.74898624990e-01	-1.57211223920e-02	2.38013017125e-17
3.04900000000e-01	1.74927038238e-01	-1.57160184042e-02	1.53605538673e-17
3.05000000000e-01	1.74955446644e-01	-1.57109181920e-02	4.32094487094e-17
3.05100000000e-01	1.74983850210e-01	-1.57058217513e-02	3.90618682286e-17
3.05200000000e-01	1.75012248939e-01	-1.57007290779e-02	2.10733890580e-17
3.05300000000e-01	1.75040642832e-01	-1.56956401679e-02	2.60928781929e-17
3.05400000000e-01	1.75069031892e-01	-1.56905550169e-02	1.48192174765e-17
3.05500000000e-01	1.75097416122e-01	-1.56854736209e-02	1.24633228030e-17
3.05600000000e-01	1.75125795523e-01	-1.56803959758e-02	6.09783546026e-17
3.05700000000e-01	1.75154170098e-01	-1.56753220775e-02	1.79164950412e-17
3.05800000000e-01	1.75182539850e-01	-1.56702519220e-02	7.14727212792e-17
3.05900000000e-01	1.75210904781e-01	-1.56651855050e-02	1.56666276030e-17
3.06000000000e-01	1.75239264893e-01	-1.56601228225e-02	1.34267794134e-17
3.06100000000e-01	1.75267620188e-01	-1.56550638705e-02	2.70373818990e-17
3.06200000000e-01	1.75295970669e-01	-1.56500086447e-02	2.85589760629e-17
3.06300000000e-01	1.75324316338e-01	-1.56449571414e-02	6.18338741952e-17
3.06400000000e-01	1.75352657198e-01	-1.56399093562e-02	2.95526092995e-17
3.06500000000e-01	1.75380993250e-01	-1.56348652852e-02	4.26920007693e-17
3.06600000000e-01	1.75409324498e-01	-1.56298249242e-02	1.49532485633e-17
3.06700000000e-01	1.75437650942e-01	-1.56247882693e-02	1.34153663268e-17
3.06800000000e-01	1.75465972587e-01	-1.56197553164e-02	1.52302644289e-17
3.06900000000e-01	1.75494289433e-01	-1.56147260616e-02	1.75433996041e-17
3.07000000000e-01	1.75522601484e-01	-1.56097005007e-02	2.50603497014e-17
3.07100000000e-01	1.75550908741e-01	-1.56046786297e-02	3.10460816513e-17
3.07200000000e-01	1.75579211208e-01	-1.55996604447e-02	2.27550444672e-17
3.07300000000e-01	1.75607508886e-01	-1.55946459415e-02	5.12572670864e-17
3.07400000000e-01	1.75635801777e-01	-1.55896351163e-02	2.35958199054e-17
3.07500000000e-01	1.75664089884e-01	-1.55846279649e-02	1.15909890040e-17
3.07600000000e-01	1.75692373209e-01	-1.55796244834e-02	1.13461734890e-17
3.07700000000e-01	1.75720651755e-01	-1.55746246679e-02	3.41124082924e-17
3.07800000000e-01	1.75748925523e-01	-1.55696285142e-02	1.95809985401e-17
3.07900000000e-01	1.75777194517e-01	-1.55646360185e-02	1.88080478236e-17
3.08000000000e-01	1.75805458738e-01	-1.55596471769e-02	3.08761223258e-17
3.08100000000e-01	1.75833718189e-01	-1.55546619851e-02	3.79575283453e-17
3.08200000000e-01	1.75861972871e-01	-1.55496804395e-02	4.03064552479e-17
3.08300000000e-01	1.75890222788e-01	-1.55447025359e-02	2.02881025983e-17
3.08400000000e-01	1.75918467941e-01	-1.55397282705e-02	1.69218104467e-17
3.08500000000e-01	1.75946708334e-01	-1.55347576393e-02	1.29488142699e-17
3.08600000000e-01	1.75974943967e-01	-1.55297906383e-02	1.62619384663e-17
3.08700000000e-01	1.76003174844e-01	-1.55248272637e-02	2.93518362363e-17
3.08800000000e-01	1.76031400966e-01	-1.55198675115e-02	3.19324490198e-17
3.08900000000e-01	1.76059622336e-01	-1.55149113777e-02	2.42045177962e-17
3.09000000000e-01	1.76087838957e-01	-1.55099588585e-02	1.85911876170e-17
3.09100000000e-01	1.76116050830e-01	-1.55050099500e-02	4.20720324586e-17
3.09200000000e-01	1.76144257958e-01	-1.55000646482e-02	3.57474982078e-17
3.09300000000e-01	1.76172460342e-01	-1.54951229493e-02	6.10528586347e-17
3.09400000000e-01	1.76200657987e-01	-1.54901848492e-02	1.22629932635e-17
3.09500000000e-01	1.76228850892e-01	-1.54852503443e-02	4.40386644669e-17
3.09600000000e-01	1.76257039062e-01	-1.54803194306e-02	4.59218258584e-17
