# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=1.0 \mum, Re(epsi1)=3.90, Ao = 1, solve_det_sinkz_vs_mu.py
3.00000000000e-01	1.22425014068e-01	-1.70845452567e-02	1.51831641267e-15
3.00100000000e-01	1.22445071116e-01	-1.70798861088e-02	1.62332178874e-15
3.00200000000e-01	1.22465124638e-01	-1.70752301993e-02	4.03730169146e-15
3.00300000000e-01	1.22485174634e-01	-1.70705775250e-02	2.29237426850e-15
3.00400000000e-01	1.22505221107e-01	-1.70659280822e-02	2.84930165981e-15
3.00500000000e-01	1.22525264059e-01	-1.70612818677e-02	5.11354538340e-15
3.00600000000e-01	1.22545303490e-01	-1.70566388779e-02	3.56116839601e-15
3.00700000000e-01	1.22565339403e-01	-1.70519991093e-02	3.93237324629e-15
3.00800000000e-01	1.22585371800e-01	-1.70473625587e-02	1.82116554910e-15
3.00900000000e-01	1.22605400682e-01	-1.70427292224e-02	2.69287213346e-15
3.01000000000e-01	1.22625426052e-01	-1.70380990972e-02	2.10909917446e-15
3.01100000000e-01	1.22645447909e-01	-1.70334721796e-02	1.67005532025e-15
3.01200000000e-01	1.22665466257e-01	-1.70288484661e-02	2.88089034823e-15
3.01300000000e-01	1.22685481098e-01	-1.70242279536e-02	3.32059935191e-15
3.01400000000e-01	1.22705492432e-01	-1.70196106383e-02	2.75048216270e-15
3.01500000000e-01	1.22725500261e-01	-1.70149965170e-02	2.35679601832e-15
3.01600000000e-01	1.22745504588e-01	-1.70103855863e-02	2.51318329254e-15
3.01700000000e-01	1.22765505414e-01	-1.70057778428e-02	2.74681675278e-15
3.01800000000e-01	1.22785502741e-01	-1.70011732831e-02	2.02163202528e-15
3.01900000000e-01	1.22805496570e-01	-1.69965719039e-02	1.36288889647e-15
3.02000000000e-01	1.22825486902e-01	-1.69919737017e-02	2.69182752896e-15
3.02100000000e-01	1.22845473741e-01	-1.69873786733e-02	3.81397730774e-15
3.02200000000e-01	1.22865457087e-01	-1.69827868151e-02	4.70661997469e-15
3.02300000000e-01	1.22885436943e-01	-1.69781981241e-02	4.04211593223e-15
3.02400000000e-01	1.22905413309e-01	-1.69736125965e-02	1.77752230528e-15
3.02500000000e-01	1.22925386188e-01	-1.69690302293e-02	7.02528740792e-16
3.02600000000e-01	1.22945355581e-01	-1.69644510190e-02	3.04711740563e-15
3.02700000000e-01	1.22965321490e-01	-1.69598749622e-02	2.60473802476e-15
3.02800000000e-01	1.22985283917e-01	-1.69553020558e-02	2.37282335685e-15
3.02900000000e-01	1.23005242863e-01	-1.69507322962e-02	1.87582303200e-15
3.03000000000e-01	1.23025198330e-01	-1.69461656802e-02	2.45288543288e-15
3.03100000000e-01	1.23045150320e-01	-1.69416022046e-02	4.75338163402e-15
3.03200000000e-01	1.23065098834e-01	-1.69370418658e-02	2.01742803804e-15
3.03300000000e-01	1.23085043875e-01	-1.69324846608e-02	3.70720353236e-15
