# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=1.0 \mum, Re(epsi1)=3.90, Ao = 1, solve_det_sinkz_vs_mu.py
3.00000000000e-01	2.12685934716e-01	-1.63043937434e-02	1.60966246835e-19
3.00100000000e-01	2.12721211585e-01	-1.62983873149e-02	1.35654459543e-19
3.00200000000e-01	2.12756482397e-01	-1.62923855767e-02	1.25625573990e-19
3.00300000000e-01	2.12791747153e-01	-1.62863885232e-02	1.58348073406e-19
3.00400000000e-01	2.12827005857e-01	-1.62803961492e-02	1.43577081717e-19
3.00500000000e-01	2.12862258513e-01	-1.62744084494e-02	1.82670802728e-19
3.00600000000e-01	2.12897505122e-01	-1.62684254185e-02	2.33955552966e-19
3.00700000000e-01	2.12932745689e-01	-1.62624470511e-02	1.40405354878e-19
3.00800000000e-01	2.12967980215e-01	-1.62564733420e-02	2.33358707396e-19
3.00900000000e-01	2.13003208704e-01	-1.62505042859e-02	1.27936331285e-19
3.01000000000e-01	2.13038431160e-01	-1.62445398774e-02	9.50259668385e-20
3.01100000000e-01	2.13073647584e-01	-1.62385801114e-02	3.10260804981e-19
3.01200000000e-01	2.13108857980e-01	-1.62326249825e-02	2.27005224935e-19
3.01300000000e-01	2.13144062350e-01	-1.62266744856e-02	1.24284748237e-19
3.01400000000e-01	2.13179260699e-01	-1.62207286153e-02	1.98366868357e-19
3.01500000000e-01	2.13214453028e-01	-1.62147873665e-02	8.73516242381e-20
3.01600000000e-01	2.13249639341e-01	-1.62088507339e-02	1.85201441958e-19
3.01700000000e-01	2.13284819641e-01	-1.62029187123e-02	4.19860958174e-19
3.01800000000e-01	2.13319993931e-01	-1.61969912963e-02	4.04843254506e-19
3.01900000000e-01	2.13355162213e-01	-1.61910684809e-02	1.61208111845e-19
3.02000000000e-01	2.13390324490e-01	-1.61851502609e-02	8.59058539842e-20
3.02100000000e-01	2.13425480767e-01	-1.61792366311e-02	3.33287086259e-19
3.02200000000e-01	2.13460631044e-01	-1.61733275862e-02	1.84869458435e-19
3.02300000000e-01	2.13495775326e-01	-1.61674231212e-02	2.15456305521e-19
3.02400000000e-01	2.13530913616e-01	-1.61615232308e-02	1.86166551540e-19
3.02500000000e-01	2.13566045916e-01	-1.61556279098e-02	1.92572085470e-19
3.02600000000e-01	2.13601172229e-01	-1.61497371531e-02	2.16827638669e-19
3.02700000000e-01	2.13636292558e-01	-1.61438509556e-02	2.62998541877e-19
3.02800000000e-01	2.13671406906e-01	-1.61379693122e-02	2.71113888707e-19
3.02900000000e-01	2.13706515276e-01	-1.61320922176e-02	1.28896346852e-19
3.03000000000e-01	2.13741617672e-01	-1.61262196668e-02	2.13707540479e-19
3.03100000000e-01	2.13776714095e-01	-1.61203516546e-02	1.85167238910e-19
3.03200000000e-01	2.13811804549e-01	-1.61144881761e-02	1.96715069470e-19
3.03300000000e-01	2.13846889037e-01	-1.61086292259e-02	1.81617845869e-19
3.03400000000e-01	2.13881967561e-01	-1.61027747991e-02	1.17559991692e-19
3.03500000000e-01	2.13917040126e-01	-1.60969248905e-02	1.65966666389e-19
3.03600000000e-01	2.13952106732e-01	-1.60910794952e-02	4.68136811223e-19
3.03700000000e-01	2.13987167384e-01	-1.60852386078e-02	1.76275600104e-19
3.03800000000e-01	2.14022222085e-01	-1.60794022236e-02	1.60478973960e-19
3.03900000000e-01	2.14057270836e-01	-1.60735703374e-02	1.42048707798e-19
3.04000000000e-01	2.14092313642e-01	-1.60677429441e-02	2.11406321496e-19
3.04100000000e-01	2.14127350505e-01	-1.60619200387e-02	1.01970386419e-19
3.04200000000e-01	2.14162381428e-01	-1.60561016162e-02	1.80768249009e-19
3.04300000000e-01	2.14197406414e-01	-1.60502876714e-02	1.85035536010e-19
3.04400000000e-01	2.14232425465e-01	-1.60444781995e-02	1.01118913026e-19
3.04500000000e-01	2.14267438585e-01	-1.60386731954e-02	1.59159463332e-19
3.04600000000e-01	2.14302445777e-01	-1.60328726541e-02	1.34442144735e-19
3.04700000000e-01	2.14337447043e-01	-1.60270765705e-02	2.00104699147e-19
3.04800000000e-01	2.14372442387e-01	-1.60212849398e-02	1.42345942393e-19
3.04900000000e-01	2.14407431810e-01	-1.60154977569e-02	2.17445166620e-19
3.05000000000e-01	2.14442415317e-01	-1.60097150168e-02	3.15133895296e-19
3.05100000000e-01	2.14477392910e-01	-1.60039367146e-02	1.68582774155e-19
3.05200000000e-01	2.14512364591e-01	-1.59981628454e-02	1.62828403323e-19
3.05300000000e-01	2.14547330365e-01	-1.59923934040e-02	1.75403597829e-19
3.05400000000e-01	2.14582290233e-01	-1.59866283857e-02	1.84826255337e-19
3.05500000000e-01	2.14617244198e-01	-1.59808677854e-02	8.03912612558e-20
3.05600000000e-01	2.14652192264e-01	-1.59751115982e-02	5.86984980474e-19
3.05700000000e-01	2.14687134433e-01	-1.59693598194e-02	3.40643533594e-19
3.05800000000e-01	2.14722070708e-01	-1.59636124437e-02	2.57397135950e-19
3.05900000000e-01	2.14757001092e-01	-1.59578694665e-02	9.44392029857e-20
3.06000000000e-01	2.14791925588e-01	-1.59521308827e-02	1.15970372788e-19
3.06100000000e-01	2.14826844198e-01	-1.59463966875e-02	2.03541858605e-19
3.06200000000e-01	2.14861756926e-01	-1.59406668761e-02	4.72839075831e-19
3.06300000000e-01	2.14896663774e-01	-1.59349414433e-02	3.42331030612e-19
3.06400000000e-01	2.14931564746e-01	-1.59292203845e-02	1.37175050615e-19
3.06500000000e-01	2.14966459844e-01	-1.59235036947e-02	1.36784388509e-19
3.06600000000e-01	2.15001349070e-01	-1.59177913691e-02	2.65571049427e-19
3.06700000000e-01	2.15036232429e-01	-1.59120834029e-02	1.26524020875e-19
3.06800000000e-01	2.15071109921e-01	-1.59063797912e-02	2.05351180254e-19
3.06900000000e-01	2.15105981552e-01	-1.59006805291e-02	3.36117530540e-19
3.07000000000e-01	2.15140847323e-01	-1.58949856119e-02	3.33670890794e-19
3.07100000000e-01	2.15175707236e-01	-1.58892950345e-02	5.96316609116e-20
3.07200000000e-01	2.15210561296e-01	-1.58836087924e-02	1.37510206959e-19
3.07300000000e-01	2.15245409504e-01	-1.58779268806e-02	3.21071596289e-19
3.07400000000e-01	2.15280251865e-01	-1.58722492943e-02	2.61830262725e-19
3.07500000000e-01	2.15315088379e-01	-1.58665760288e-02	1.97455443769e-19
3.07600000000e-01	2.15349919051e-01	-1.58609070793e-02	1.32172809772e-19
3.07700000000e-01	2.15384743883e-01	-1.58552424410e-02	1.36912181158e-19
3.07800000000e-01	2.15419562877e-01	-1.58495821090e-02	2.69339875877e-19
3.07900000000e-01	2.15454376038e-01	-1.58439260786e-02	1.73668514444e-19
3.08000000000e-01	2.15489183367e-01	-1.58382743451e-02	1.35737029798e-19
3.08100000000e-01	2.15523984867e-01	-1.58326269037e-02	1.91859610925e-19
3.08200000000e-01	2.15558780542e-01	-1.58269837496e-02	3.31384861900e-19
3.08300000000e-01	2.15593570393e-01	-1.58213448781e-02	1.27547519055e-19
3.08400000000e-01	2.15628354424e-01	-1.58157102845e-02	2.79258800437e-19
3.08500000000e-01	2.15663132638e-01	-1.58100799640e-02	1.72145578232e-19
3.08600000000e-01	2.15697905037e-01	-1.58044539119e-02	1.37669728312e-19
3.08700000000e-01	2.15732671625e-01	-1.57988321235e-02	1.20027492151e-19
3.08800000000e-01	2.15767432403e-01	-1.57932145942e-02	6.79976286676e-19
3.08900000000e-01	2.15802187375e-01	-1.57876013189e-02	5.26309932237e-19
3.09000000000e-01	2.15836936543e-01	-1.57819922934e-02	8.64456844590e-20
3.09100000000e-01	2.15871679911e-01	-1.57763875127e-02	2.00807028337e-19
3.09200000000e-01	2.15906417481e-01	-1.57707869723e-02	1.40203866167e-19
3.09300000000e-01	2.15941149256e-01	-1.57651906674e-02	2.92650181349e-19
3.09400000000e-01	2.15975875239e-01	-1.57595985932e-02	7.21847148037e-20
3.09500000000e-01	2.16010595432e-01	-1.57540107453e-02	2.02037673980e-19
3.09600000000e-01	2.16045309839e-01	-1.57484271190e-02	1.36139467614e-19
3.09700000000e-01	2.16080018461e-01	-1.57428477096e-02	1.30164976344e-19
3.09800000000e-01	2.16114721302e-01	-1.57372725123e-02	2.22485084194e-19
3.09900000000e-01	2.16149418365e-01	-1.57317015228e-02	1.31149530936e-19
3.10000000000e-01	2.16184109652e-01	-1.57261347361e-02	1.18645855434e-19
3.10100000000e-01	2.16218795167e-01	-1.57205721479e-02	6.25860236872e-20
3.10200000000e-01	2.16253474911e-01	-1.57150137533e-02	9.97973598610e-20
3.10300000000e-01	2.16288148887e-01	-1.57094595479e-02	6.56870714132e-20
3.10400000000e-01	2.16322817100e-01	-1.57039095270e-02	4.07741771183e-19
3.10500000000e-01	2.16357479550e-01	-1.56983636861e-02	1.76087544394e-19
3.10600000000e-01	2.16392136241e-01	-1.56928220205e-02	2.31842898983e-19
3.10700000000e-01	2.16426787176e-01	-1.56872845257e-02	2.50161600449e-19
3.10800000000e-01	2.16461432358e-01	-1.56817511970e-02	1.14145648101e-19
3.10900000000e-01	2.16496071788e-01	-1.56762220300e-02	2.01106961666e-19
3.11000000000e-01	2.16530705471e-01	-1.56706970199e-02	2.78087560203e-19
3.11100000000e-01	2.16565333408e-01	-1.56651761625e-02	1.53524721690e-19
3.11200000000e-01	2.16599955603e-01	-1.56596594528e-02	1.84309835663e-19
3.11300000000e-01	2.16634572058e-01	-1.56541468867e-02	1.73974859082e-19
3.11400000000e-01	2.16669182775e-01	-1.56486384594e-02	2.07453489458e-19
3.11500000000e-01	2.16703787759e-01	-1.56431341663e-02	1.44069240204e-19
3.11600000000e-01	2.16738387010e-01	-1.56376340031e-02	1.20400573457e-19
3.11700000000e-01	2.16772980533e-01	-1.56321379651e-02	2.16949996940e-19
3.11800000000e-01	2.16807568330e-01	-1.56266460480e-02	2.02990594224e-19
3.11900000000e-01	2.16842150403e-01	-1.56211582470e-02	1.51432246510e-19
3.12000000000e-01	2.16876726756e-01	-1.56156745579e-02	1.34040164789e-19
3.12100000000e-01	2.16911297390e-01	-1.56101949760e-02	1.61871997803e-19
3.12200000000e-01	2.16945862309e-01	-1.56047194969e-02	2.55652717567e-19
3.12300000000e-01	2.16980421516e-01	-1.55992481161e-02	2.62276409247e-19
3.12400000000e-01	2.17014975013e-01	-1.55937808292e-02	2.10782431666e-19
3.12500000000e-01	2.17049522803e-01	-1.55883176315e-02	2.11515278567e-19
3.12600000000e-01	2.17084064888e-01	-1.55828585188e-02	1.97995317370e-19
3.12700000000e-01	2.17118601272e-01	-1.55774034865e-02	1.68034833088e-19
