# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=1.0 \mum, Re(epsi1)=3.90, Ao = 1, solve_det_sinkz_vs_mu.py
3.00000000000e-01	2.45618126971e-01	-1.70087426590e-02	1.04557539994e-21
3.00100000000e-01	2.45659006139e-01	-1.70020380648e-02	1.64864118265e-21
3.00200000000e-01	2.45699878316e-01	-1.69953388219e-02	1.00449125214e-21
3.00300000000e-01	2.45740743505e-01	-1.69886449240e-02	3.14385320992e-21
3.00400000000e-01	2.45781601710e-01	-1.69819563649e-02	9.56729076612e-22
3.00500000000e-01	2.45822452934e-01	-1.69752731387e-02	1.22196815517e-21
3.00600000000e-01	2.45863297181e-01	-1.69685952389e-02	1.02976895603e-21
3.00700000000e-01	2.45904134454e-01	-1.69619226597e-02	1.06131177631e-21
3.00800000000e-01	2.45944964757e-01	-1.69552553949e-02	9.74555728515e-22
3.00900000000e-01	2.45985788092e-01	-1.69485934383e-02	4.46873560205e-22
3.01000000000e-01	2.46026604465e-01	-1.69419367839e-02	7.23594443776e-22
3.01100000000e-01	2.46067413877e-01	-1.69352854256e-02	8.89915737233e-22
3.01200000000e-01	2.46108216332e-01	-1.69286393574e-02	1.01452488160e-21
3.01300000000e-01	2.46149011835e-01	-1.69219985731e-02	7.33362792133e-22
3.01400000000e-01	2.46189800387e-01	-1.69153630667e-02	7.39407051709e-22
3.01500000000e-01	2.46230581994e-01	-1.69087328323e-02	5.70081842189e-22
3.01600000000e-01	2.46271356657e-01	-1.69021078636e-02	9.01362833192e-22
3.01700000000e-01	2.46312124381e-01	-1.68954881546e-02	1.30451916252e-21
3.01800000000e-01	2.46352885169e-01	-1.68888736996e-02	1.66042126972e-21
3.01900000000e-01	2.46393639025e-01	-1.68822644922e-02	8.78402937297e-22
3.02000000000e-01	2.46434385951e-01	-1.68756605266e-02	4.05647603416e-22
3.02100000000e-01	2.46475125952e-01	-1.68690617967e-02	1.24465618636e-21
3.02200000000e-01	2.46515859030e-01	-1.68624682968e-02	3.00418891298e-21
3.02300000000e-01	2.46556585189e-01	-1.68558800204e-02	9.76420844758e-22
3.02400000000e-01	2.46597304433e-01	-1.68492969621e-02	6.98808526307e-22
3.02500000000e-01	2.46638016764e-01	-1.68427191156e-02	4.21148724845e-22
3.02600000000e-01	2.46678722187e-01	-1.68361464750e-02	1.34078286042e-21
3.02700000000e-01	2.46719420704e-01	-1.68295790345e-02	1.04888216117e-21
3.02800000000e-01	2.46760112320e-01	-1.68230167879e-02	1.00108959083e-21
3.02900000000e-01	2.46800797037e-01	-1.68164597296e-02	1.15467547294e-21
3.03000000000e-01	2.46841474859e-01	-1.68099078534e-02	8.30173134658e-22
3.03100000000e-01	2.46882145789e-01	-1.68033611536e-02	7.51911982678e-22
3.03200000000e-01	2.46922809831e-01	-1.67968196243e-02	8.23692507961e-22
3.03300000000e-01	2.46963466987e-01	-1.67902832594e-02	2.45214397415e-21
3.03400000000e-01	2.47004117263e-01	-1.67837520533e-02	1.12321023005e-21
3.03500000000e-01	2.47044760659e-01	-1.67772259998e-02	6.18350704876e-22
3.03600000000e-01	2.47085397181e-01	-1.67707050933e-02	1.09016575717e-21
3.03700000000e-01	2.47126026832e-01	-1.67641893279e-02	1.18679205092e-21
3.03800000000e-01	2.47166649614e-01	-1.67576786978e-02	1.03465854329e-21
3.03900000000e-01	2.47207265532e-01	-1.67511731971e-02	1.13097893275e-21
3.04000000000e-01	2.47247874588e-01	-1.67446728199e-02	1.44831000362e-21
3.04100000000e-01	2.47288476786e-01	-1.67381775604e-02	4.57836482987e-22
3.04200000000e-01	2.47329072130e-01	-1.67316874129e-02	8.35948809920e-22
3.04300000000e-01	2.47369660622e-01	-1.67252023716e-02	1.17385718115e-21
3.04400000000e-01	2.47410242266e-01	-1.67187224305e-02	5.21892791901e-22
3.04500000000e-01	2.47450817066e-01	-1.67122475841e-02	6.95684989954e-22
3.04600000000e-01	2.47491385024e-01	-1.67057778264e-02	1.07902920841e-21
3.04700000000e-01	2.47531946145e-01	-1.66993131517e-02	1.59451299992e-21
3.04800000000e-01	2.47572500430e-01	-1.66928535544e-02	9.11052446743e-22
3.04900000000e-01	2.47613047885e-01	-1.66863990285e-02	5.02825295862e-22
3.05000000000e-01	2.47653588511e-01	-1.66799495684e-02	7.76690248360e-22
3.05100000000e-01	2.47694122314e-01	-1.66735051684e-02	1.98635675011e-21
3.05200000000e-01	2.47734649294e-01	-1.66670658226e-02	8.59733408815e-22
3.05300000000e-01	2.47775169457e-01	-1.66606315254e-02	1.42252273986e-21
3.05400000000e-01	2.47815682805e-01	-1.66542022711e-02	7.74940769691e-22
3.05500000000e-01	2.47856189342e-01	-1.66477780539e-02	7.42983645862e-22
3.05600000000e-01	2.47896689072e-01	-1.66413588683e-02	9.01689496930e-22
3.05700000000e-01	2.47937181996e-01	-1.66349447085e-02	9.45375187460e-22
3.05800000000e-01	2.47977668119e-01	-1.66285355688e-02	7.26178869363e-22
3.05900000000e-01	2.48018147444e-01	-1.66221314436e-02	6.41875632835e-22
3.06000000000e-01	2.48058619974e-01	-1.66157323272e-02	1.37149863224e-21
3.06100000000e-01	2.48099085713e-01	-1.66093382139e-02	9.36483558346e-22
3.06200000000e-01	2.48139544664e-01	-1.66029490982e-02	6.08309130039e-22
3.06300000000e-01	2.48179996830e-01	-1.65965649743e-02	9.66560545768e-22
3.06400000000e-01	2.48220442215e-01	-1.65901858367e-02	4.04993881130e-22
3.06500000000e-01	2.48260880821e-01	-1.65838116798e-02	8.81279715308e-22
