# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.700 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.105578888e+00	-6.817148943e-02
3.001000000e-01	2.105586964e+00	-6.817071079e-02
3.002000000e-01	2.105595040e+00	-6.816993217e-02
3.003000000e-01	2.105603115e+00	-6.816915356e-02
3.004000000e-01	2.105611191e+00	-6.816837497e-02
3.005000000e-01	2.105619267e+00	-6.816759639e-02
3.006000000e-01	2.105627343e+00	-6.816681782e-02
3.007000000e-01	2.105635419e+00	-6.816603928e-02
3.008000000e-01	2.105643495e+00	-6.816526074e-02
3.009000000e-01	2.105651570e+00	-6.816448222e-02
3.010000000e-01	2.105659646e+00	-6.816370372e-02
3.011000000e-01	2.105667722e+00	-6.816292523e-02
3.012000000e-01	2.105675797e+00	-6.816214676e-02
3.013000000e-01	2.105683873e+00	-6.816136830e-02
3.014000000e-01	2.105691949e+00	-6.816058985e-02
3.015000000e-01	2.105700024e+00	-6.815981142e-02
3.016000000e-01	2.105708100e+00	-6.815903301e-02
3.017000000e-01	2.105716175e+00	-6.815825461e-02
3.018000000e-01	2.105724251e+00	-6.815747622e-02
3.019000000e-01	2.105732326e+00	-6.815669785e-02
3.020000000e-01	2.105740401e+00	-6.815591950e-02
3.021000000e-01	2.105748477e+00	-6.815514115e-02
3.022000000e-01	2.105756552e+00	-6.815436283e-02
3.023000000e-01	2.105764627e+00	-6.815358452e-02
3.024000000e-01	2.105772703e+00	-6.815280622e-02
3.025000000e-01	2.105780778e+00	-6.815202794e-02
3.026000000e-01	2.105788853e+00	-6.815124967e-02
3.027000000e-01	2.105796928e+00	-6.815047142e-02
3.028000000e-01	2.105805003e+00	-6.814969319e-02
3.029000000e-01	2.105813079e+00	-6.814891496e-02
3.030000000e-01	2.105821154e+00	-6.814813676e-02
3.031000000e-01	2.105829229e+00	-6.814735856e-02
3.032000000e-01	2.105837304e+00	-6.814658039e-02
3.033000000e-01	2.105845379e+00	-6.814580223e-02
3.034000000e-01	2.105853454e+00	-6.814502408e-02
3.035000000e-01	2.105861529e+00	-6.814424594e-02
3.036000000e-01	2.105869604e+00	-6.814346783e-02
3.037000000e-01	2.105877678e+00	-6.814268972e-02
3.038000000e-01	2.105885753e+00	-6.814191164e-02
3.039000000e-01	2.105893828e+00	-6.814113356e-02
3.040000000e-01	2.105901903e+00	-6.814035550e-02
3.041000000e-01	2.105909978e+00	-6.813957746e-02
3.042000000e-01	2.105918052e+00	-6.813879943e-02
3.043000000e-01	2.105926127e+00	-6.813802142e-02
3.044000000e-01	2.105934202e+00	-6.813724342e-02
3.045000000e-01	2.105942276e+00	-6.813646543e-02
3.046000000e-01	2.105950351e+00	-6.813568746e-02
3.047000000e-01	2.105958426e+00	-6.813490951e-02
3.048000000e-01	2.105966500e+00	-6.813413157e-02
3.049000000e-01	2.105974575e+00	-6.813335365e-02
3.050000000e-01	2.105982649e+00	-6.813257574e-02
3.051000000e-01	2.105990724e+00	-6.813179784e-02
3.052000000e-01	2.105998798e+00	-6.813101996e-02
3.053000000e-01	2.106006872e+00	-6.813024209e-02
3.054000000e-01	2.106014947e+00	-6.812946424e-02
3.055000000e-01	2.106023021e+00	-6.812868641e-02
3.056000000e-01	2.106031095e+00	-6.812790859e-02
3.057000000e-01	2.106039170e+00	-6.812713078e-02
3.058000000e-01	2.106047244e+00	-6.812635299e-02
3.059000000e-01	2.106055318e+00	-6.812557521e-02
3.060000000e-01	2.106063392e+00	-6.812479745e-02
3.061000000e-01	2.106071466e+00	-6.812401971e-02
3.062000000e-01	2.106079540e+00	-6.812324197e-02
3.063000000e-01	2.106087615e+00	-6.812246426e-02
3.064000000e-01	2.106095689e+00	-6.812168655e-02
3.065000000e-01	2.106103763e+00	-6.812090887e-02
3.066000000e-01	2.106111837e+00	-6.812013119e-02
3.067000000e-01	2.106119911e+00	-6.811935354e-02
3.068000000e-01	2.106127985e+00	-6.811857589e-02
3.069000000e-01	2.106136058e+00	-6.811779827e-02
3.070000000e-01	2.106144132e+00	-6.811702065e-02
3.071000000e-01	2.106152206e+00	-6.811624306e-02
3.072000000e-01	2.106160280e+00	-6.811546547e-02
3.073000000e-01	2.106168354e+00	-6.811468790e-02
3.074000000e-01	2.106176427e+00	-6.811391035e-02
3.075000000e-01	2.106184501e+00	-6.811313281e-02
3.076000000e-01	2.106192575e+00	-6.811235529e-02
3.077000000e-01	2.106200648e+00	-6.811157778e-02
3.078000000e-01	2.106208722e+00	-6.811080028e-02
3.079000000e-01	2.106216796e+00	-6.811002280e-02
3.080000000e-01	2.106224869e+00	-6.810924534e-02
3.081000000e-01	2.106232943e+00	-6.810846789e-02
3.082000000e-01	2.106241016e+00	-6.810769045e-02
3.083000000e-01	2.106249090e+00	-6.810691303e-02
3.084000000e-01	2.106257163e+00	-6.810613563e-02
3.085000000e-01	2.106265237e+00	-6.810535824e-02
3.086000000e-01	2.106273310e+00	-6.810458086e-02
3.087000000e-01	2.106281383e+00	-6.810380350e-02
3.088000000e-01	2.106289457e+00	-6.810302616e-02
3.089000000e-01	2.106297530e+00	-6.810224882e-02
3.090000000e-01	2.106305603e+00	-6.810147151e-02
3.091000000e-01	2.106313676e+00	-6.810069421e-02
3.092000000e-01	2.106321750e+00	-6.809991692e-02
3.093000000e-01	2.106329823e+00	-6.809913965e-02
3.094000000e-01	2.106337896e+00	-6.809836239e-02
3.095000000e-01	2.106345969e+00	-6.809758515e-02
3.096000000e-01	2.106354042e+00	-6.809680792e-02
3.097000000e-01	2.106362115e+00	-6.809603071e-02
3.098000000e-01	2.106370188e+00	-6.809525351e-02
3.099000000e-01	2.106378261e+00	-6.809447633e-02
3.100000000e-01	2.106386334e+00	-6.809369916e-02
3.101000000e-01	2.106394407e+00	-6.809292201e-02
3.102000000e-01	2.106402480e+00	-6.809214487e-02
3.103000000e-01	2.106410553e+00	-6.809136775e-02
3.104000000e-01	2.106418625e+00	-6.809059064e-02
3.105000000e-01	2.106426698e+00	-6.808981354e-02
3.106000000e-01	2.106434771e+00	-6.808903646e-02
3.107000000e-01	2.106442844e+00	-6.808825940e-02
3.108000000e-01	2.106450916e+00	-6.808748235e-02
3.109000000e-01	2.106458989e+00	-6.808670532e-02
3.110000000e-01	2.106467062e+00	-6.808592830e-02
3.111000000e-01	2.106475134e+00	-6.808515129e-02
3.112000000e-01	2.106483207e+00	-6.808437430e-02
3.113000000e-01	2.106491280e+00	-6.808359733e-02
3.114000000e-01	2.106499352e+00	-6.808282037e-02
3.115000000e-01	2.106507425e+00	-6.808204342e-02
3.116000000e-01	2.106515497e+00	-6.808126649e-02
3.117000000e-01	2.106523569e+00	-6.808048958e-02
3.118000000e-01	2.106531642e+00	-6.807971267e-02
