# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.700 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.093429430e+00	-6.935648531e-02
3.001000000e-01	2.093433492e+00	-6.935608458e-02
3.002000000e-01	2.093437553e+00	-6.935568385e-02
3.003000000e-01	2.093441615e+00	-6.935528312e-02
3.004000000e-01	2.093445676e+00	-6.935488240e-02
3.005000000e-01	2.093449738e+00	-6.935448168e-02
3.006000000e-01	2.093453799e+00	-6.935408096e-02
3.007000000e-01	2.093457861e+00	-6.935368025e-02
3.008000000e-01	2.093461922e+00	-6.935327955e-02
3.009000000e-01	2.093465984e+00	-6.935287884e-02
3.010000000e-01	2.093470045e+00	-6.935247814e-02
3.011000000e-01	2.093474107e+00	-6.935207745e-02
3.012000000e-01	2.093478168e+00	-6.935167676e-02
3.013000000e-01	2.093482230e+00	-6.935127607e-02
3.014000000e-01	2.093486291e+00	-6.935087538e-02
3.015000000e-01	2.093490352e+00	-6.935047470e-02
3.016000000e-01	2.093494414e+00	-6.935007403e-02
3.017000000e-01	2.093498475e+00	-6.934967335e-02
3.018000000e-01	2.093502537e+00	-6.934927269e-02
3.019000000e-01	2.093506598e+00	-6.934887202e-02
3.020000000e-01	2.093510660e+00	-6.934847136e-02
3.021000000e-01	2.093514721e+00	-6.934807070e-02
3.022000000e-01	2.093518782e+00	-6.934767005e-02
3.023000000e-01	2.093522844e+00	-6.934726940e-02
3.024000000e-01	2.093526905e+00	-6.934686876e-02
3.025000000e-01	2.093530966e+00	-6.934646811e-02
3.026000000e-01	2.093535028e+00	-6.934606748e-02
3.027000000e-01	2.093539089e+00	-6.934566684e-02
3.028000000e-01	2.093543150e+00	-6.934526621e-02
3.029000000e-01	2.093547212e+00	-6.934486559e-02
3.030000000e-01	2.093551273e+00	-6.934446496e-02
3.031000000e-01	2.093555334e+00	-6.934406434e-02
3.032000000e-01	2.093559396e+00	-6.934366373e-02
3.033000000e-01	2.093563457e+00	-6.934326312e-02
3.034000000e-01	2.093567518e+00	-6.934286251e-02
3.035000000e-01	2.093571580e+00	-6.934246191e-02
3.036000000e-01	2.093575641e+00	-6.934206131e-02
3.037000000e-01	2.093579702e+00	-6.934166071e-02
3.038000000e-01	2.093583763e+00	-6.934126012e-02
3.039000000e-01	2.093587825e+00	-6.934085954e-02
3.040000000e-01	2.093591886e+00	-6.934045895e-02
3.041000000e-01	2.093595947e+00	-6.934005837e-02
3.042000000e-01	2.093600008e+00	-6.933965780e-02
3.043000000e-01	2.093604070e+00	-6.933925722e-02
3.044000000e-01	2.093608131e+00	-6.933885666e-02
3.045000000e-01	2.093612192e+00	-6.933845609e-02
3.046000000e-01	2.093616253e+00	-6.933805553e-02
3.047000000e-01	2.093620314e+00	-6.933765497e-02
3.048000000e-01	2.093624376e+00	-6.933725442e-02
3.049000000e-01	2.093628437e+00	-6.933685387e-02
3.050000000e-01	2.093632498e+00	-6.933645333e-02
3.051000000e-01	2.093636559e+00	-6.933605278e-02
3.052000000e-01	2.093640620e+00	-6.933565225e-02
3.053000000e-01	2.093644681e+00	-6.933525171e-02
3.054000000e-01	2.093648743e+00	-6.933485118e-02
3.055000000e-01	2.093652804e+00	-6.933445066e-02
3.056000000e-01	2.093656865e+00	-6.933405014e-02
3.057000000e-01	2.093660926e+00	-6.933364962e-02
3.058000000e-01	2.093664987e+00	-6.933324910e-02
3.059000000e-01	2.093669048e+00	-6.933284859e-02
3.060000000e-01	2.093673109e+00	-6.933244809e-02
3.061000000e-01	2.093677170e+00	-6.933204758e-02
3.062000000e-01	2.093681231e+00	-6.933164708e-02
3.063000000e-01	2.093685292e+00	-6.933124659e-02
3.064000000e-01	2.093689354e+00	-6.933084610e-02
3.065000000e-01	2.093693415e+00	-6.933044561e-02
3.066000000e-01	2.093697476e+00	-6.933004513e-02
3.067000000e-01	2.093701537e+00	-6.932964465e-02
3.068000000e-01	2.093705598e+00	-6.932924417e-02
3.069000000e-01	2.093709659e+00	-6.932884370e-02
3.070000000e-01	2.093713720e+00	-6.932844323e-02
3.071000000e-01	2.093717781e+00	-6.932804277e-02
3.072000000e-01	2.093721842e+00	-6.932764231e-02
3.073000000e-01	2.093725903e+00	-6.932724185e-02
3.074000000e-01	2.093729964e+00	-6.932684140e-02
3.075000000e-01	2.093734025e+00	-6.932644095e-02
3.076000000e-01	2.093738086e+00	-6.932604050e-02
3.077000000e-01	2.093742147e+00	-6.932564006e-02
3.078000000e-01	2.093746208e+00	-6.932523962e-02
3.079000000e-01	2.093750269e+00	-6.932483919e-02
3.080000000e-01	2.093754329e+00	-6.932443876e-02
3.081000000e-01	2.093758390e+00	-6.932403834e-02
3.082000000e-01	2.093762451e+00	-6.932363791e-02
3.083000000e-01	2.093766512e+00	-6.932323750e-02
3.084000000e-01	2.093770573e+00	-6.932283708e-02
3.085000000e-01	2.093774634e+00	-6.932243667e-02
3.086000000e-01	2.093778695e+00	-6.932203627e-02
3.087000000e-01	2.093782756e+00	-6.932163586e-02
3.088000000e-01	2.093786817e+00	-6.932123546e-02
3.089000000e-01	2.093790878e+00	-6.932083507e-02
3.090000000e-01	2.093794938e+00	-6.932043468e-02
3.091000000e-01	2.093798999e+00	-6.932003429e-02
3.092000000e-01	2.093803060e+00	-6.931963391e-02
3.093000000e-01	2.093807121e+00	-6.931923353e-02
3.094000000e-01	2.093811182e+00	-6.931883315e-02
3.095000000e-01	2.093815243e+00	-6.931843278e-02
3.096000000e-01	2.093819303e+00	-6.931803241e-02
3.097000000e-01	2.093823364e+00	-6.931763205e-02
3.098000000e-01	2.093827425e+00	-6.931723169e-02
3.099000000e-01	2.093831486e+00	-6.931683133e-02
3.100000000e-01	2.093835547e+00	-6.931643098e-02
3.101000000e-01	2.093839607e+00	-6.931603063e-02
3.102000000e-01	2.093843668e+00	-6.931563029e-02
3.103000000e-01	2.093847729e+00	-6.931522995e-02
3.104000000e-01	2.093851790e+00	-6.931482961e-02
3.105000000e-01	2.093855850e+00	-6.931442928e-02
3.106000000e-01	2.093859911e+00	-6.931402895e-02
3.107000000e-01	2.093863972e+00	-6.931362862e-02
3.108000000e-01	2.093868033e+00	-6.931322830e-02
3.109000000e-01	2.093872093e+00	-6.931282798e-02
3.110000000e-01	2.093876154e+00	-6.931242767e-02
3.111000000e-01	2.093880215e+00	-6.931202736e-02
3.112000000e-01	2.093884275e+00	-6.931162705e-02
3.113000000e-01	2.093888336e+00	-6.931122675e-02
3.114000000e-01	2.093892397e+00	-6.931082645e-02
3.115000000e-01	2.093896458e+00	-6.931042616e-02
3.116000000e-01	2.093900518e+00	-6.931002587e-02
3.117000000e-01	2.093904579e+00	-6.930962558e-02
3.118000000e-01	2.093908639e+00	-6.930922530e-02
3.119000000e-01	2.093912700e+00	-6.930882502e-02
3.120000000e-01	2.093916761e+00	-6.930842474e-02
3.121000000e-01	2.093920821e+00	-6.930802447e-02
3.122000000e-01	2.093924882e+00	-6.930762420e-02
3.123000000e-01	2.093928943e+00	-6.930722394e-02
3.124000000e-01	2.093933003e+00	-6.930682368e-02
3.125000000e-01	2.093937064e+00	-6.930642343e-02
3.126000000e-01	2.093941124e+00	-6.930602317e-02
3.127000000e-01	2.093945185e+00	-6.930562293e-02
3.128000000e-01	2.093949246e+00	-6.930522268e-02
3.129000000e-01	2.093953306e+00	-6.930482244e-02
3.130000000e-01	2.093957367e+00	-6.930442220e-02
3.131000000e-01	2.093961427e+00	-6.930402197e-02
3.132000000e-01	2.093965488e+00	-6.930362174e-02
3.133000000e-01	2.093969548e+00	-6.930322152e-02
3.134000000e-01	2.093973609e+00	-6.930282130e-02
3.135000000e-01	2.093977669e+00	-6.930242108e-02
3.136000000e-01	2.093981730e+00	-6.930202086e-02
3.137000000e-01	2.093985790e+00	-6.930162066e-02
3.138000000e-01	2.093989851e+00	-6.930122045e-02
3.139000000e-01	2.093993911e+00	-6.930082025e-02
3.140000000e-01	2.093997972e+00	-6.930042005e-02
3.141000000e-01	2.094002032e+00	-6.930001986e-02
3.142000000e-01	2.094006093e+00	-6.929961966e-02
3.143000000e-01	2.094010153e+00	-6.929921948e-02
3.144000000e-01	2.094014214e+00	-6.929881930e-02
